50962	0	0	0	0	8812	57170	0	8812	1876	6936
51556	0	0	0	0	8218	56984	0	8218	1927	6291
50511	0	0	0	0	9263	57181	0	9263	1906	7357
50834	0	0	0	0	8940	57298	0	8940	1883	7057
51398	0	0	0	0	8376	56781	0	8376	1755	6621
51035	0	0	0	0	8739	57327	0	8739	1892	6847
51651	0	0	0	0	8123	57204	0	8123	1860	6263
50730	0	0	0	0	9044	57416	0	9044	1953	7091
51492	0	0	0	0	8282	57247	0	8282	1852	6430
51324	0	0	0	0	8450	57396	0	8450	1814	6636
51130	0	0	0	0	8644	57280	0	8644	1897	6747
51170	0	0	0	0	8604	57133	0	8604	1882	6722
50935	0	0	0	0	8839	57084	0	8839	1918	6921
50505	0	0	0	0	9269	57325	0	9269	1876	7393
51566	0	0	0	0	8208	57345	0	8208	1842	6366
50904	0	0	0	0	8870	57220	0	8870	1842	7028
50851	0	0	0	0	8923	57146	0	8923	1794	7129
50837	0	0	0	0	8937	57335	0	8937	1799	7138
51386	0	0	0	0	8388	57271	0	8388	1855	6533
51251	0	0	0	0	8523	57303	0	8523	1853	6670
50926	0	0	0	0	8848	57116	0	8848	1897	6951
50598	0	0	0	0	9176	57404	0	9176	1783	7393
50807	0	0	0	0	8967	57193	0	8967	1861	7106
51533	0	0	0	0	8241	57292	0	8241	1869	6372
51121	0	0	0	0	8653	57286	0	8653	1902	6751
50989	0	0	0	0	8785	57305	0	8785	1887	6898
50845	0	0	0	0	8929	57351	0	8929	1843	7086
50952	0	0	0	0	8822	57394	0	8822	1802	7020
51389	0	0	0	0	8385	57330	0	8385	1878	6507
51309	0	0	0	0	8465	57189	0	8465	1789	6676
50831	0	0	0	0	8943	57302	0	8943	1863	7080
50690	0	0	0	0	9084	57168	0	9084	1794	7290
51055	0	0	0	0	8719	57287	0	8719	1919	6800
51451	0	0	0	0	8323	57437	0	8323	1762	6561
51929	0	0	0	0	7845	57294	0	7845	1841	6004
51164	0	0	0	0	8610	57155	0	8610	1886	6724
51554	0	0	0	0	8220	57282	0	8220	1854	6366
50729	0	0	0	0	9045	57121	0	9045	1849	7196
51441	0	0	0	0	8333	57269	0	8333	1858	6475
51577	0	0	0	0	8197	57234	0	8197	1857	6340
51407	0	0	0	0	8367	57182	0	8367	1908	6459
51139	0	0	0	0	8635	57295	0	8635	1840	6795
50696	0	0	0	0	9078	57030	0	9078	1872	7206
51246	0	0	0	0	8528	57394	0	8528	1811	6717
50888	0	0	0	0	8886	56911	0	8886	1930	6956
51245	0	0	0	0	8529	57109	0	8529	1884	6645
51523	0	0	0	0	8251	57155	0	8251	1902	6349
51502	0	0	0	0	8272	57186	0	8272	1806	6466
50742	0	0	0	0	9032	57198	0	9032	1884	7148
50776	0	0	0	0	8998	57349	0	8998	1828	7170
51560	0	0	0	0	8214	57241	0	8214	1780	6434
51652	0	0	0	0	8122	57061	0	8122	1805	6317
50763	0	0	0	0	9011	57199	0	9011	1839	7172
51131	0	0	0	0	8643	57292	0	8643	1820	6823
51425	0	0	0	0	8349	57195	0	8349	1801	6548
51895	0	0	0	0	7879	57242	0	7879	1838	6041
50649	0	0	0	0	9125	57209	0	9125	1818	7307
50880	0	0	0	0	8894	57130	0	8894	1879	7015
51735	0	0	0	0	8039	57120	0	8039	1850	6189
51790	0	0	0	0	7984	57280	0	7984	1769	6215
51522	0	0	0	0	8252	57164	0	8252	1780	6472
51543	0	0	0	0	8231	57357	0	8231	1871	6360
50914	0	0	0	0	8860	57114	0	8860	1869	6991
50664	0	0	0	0	9110	57349	0	9110	1838	7272
51075	0	0	0	0	8699	57294	0	8699	1847	6852
51721	0	0	0	0	8053	57065	0	8053	1884	6169
51567	0	0	0	0	8207	57197	0	8207	1809	6398
51183	0	0	0	0	8591	57245	0	8591	1916	6675
51475	0	0	0	0	8299	57253	0	8299	1767	6532
50883	0	0	0	0	8891	57313	0	8891	1750	7141
50780	0	0	0	0	8994	57064	0	8994	1906	7088
50886	0	0	0	0	8888	57276	0	8888	1806	7082
50944	0	0	0	0	8830	57281	0	8830	1889	6941
51153	0	0	0	0	8621	57269	0	8621	1888	6733
51079	0	0	0	0	8695	57293	0	8695	1837	6858
51494	0	0	0	0	8280	57192	0	8280	1908	6372
51390	0	0	0	0	8384	57173	0	8384	1787	6597
50762	0	0	0	0	9012	57273	0	9012	1900	7112
50796	0	0	0	0	8978	57260	0	8978	1910	7068
51652	0	0	0	0	8122	57307	0	8122	1824	6298
50958	0	0	0	0	8816	57109	0	8816	1887	6929
50802	0	0	0	0	8972	57269	0	8972	1848	7124
50915	0	0	0	0	8859	57379	0	8859	1798	7061
50869	0	0	0	0	8905	57380	0	8905	1770	7135
50713	0	0	0	0	9061	57293	0	9061	1840	7221
51857	0	0	0	0	7917	57262	0	7917	1777	6140
51615	0	0	0	0	8159	57344	0	8159	1810	6349
50726	0	0	0	0	9048	57248	0	9048	1890	7158
51290	0	0	0	0	8484	57212	0	8484	1887	6597
52044	0	0	0	0	7730	57222	0	7730	1827	5903
51352	0	0	0	0	8422	57192	0	8422	1905	6517
51950	0	0	0	0	7824	57255	0	7824	1754	6070
50981	0	0	0	0	8793	57133	0	8793	1814	6979
51585	0	0	0	0	8189	57263	0	8189	1922	6267
50749	0	0	0	0	9025	57355	0	9025	1855	7170
50645	0	0	0	0	9129	57284	0	9129	1861	7268
50874	0	0	0	0	8900	57347	0	8900	1825	7075
50784	0	0	0	0	8990	57334	0	8990	1828	7162
50942	0	0	0	0	8832	57126	0	8832	1860	6972
