6631434	165	6631269
6758803	462	6758341
6538246	88	6538158
6728735	325	6728410
6758632	2818	6755814
6716380	660	6715720
6716243	859	6715384
6650560	870	6649690
6727114	927	6726187
6670750	215	6670535
6621360	468	6620892
6758564	1103	6757461
6671043	165	6670878
6758876	545	6758331
6674933	996	6673937
6718582	492	6718090
6592726	114	6592612
6700253	545	6699708
6612165	289	6611876
6582991	77	6582914
6632095	369	6631726
6686708	346	6686362
6712593	754	6711839
6635236	522	6634714
6620154	408	6619746
6715888	1958	6713930
6685601	711	6684890
6494507	117	6494390
6603744	167	6603577
6577626	287	6577339
6655063	1438	6653625
6684818	365	6684453
6660302	150	6660152
6612752	541	6612211
6587357	326	6587031
6643783	489	6643294
6693126	468	6692658
6639355	113	6639242
6589650	81	6589569
6671316	696	6670620
6677718	234	6677484
6735600	261	6735339
6719257	711	6718546
6709519	247	6709272
6623487	304	6623183
6675038	191	6674847
6680115	513	6679602
6778239	473	6777766
6678375	291	6678084
6724309	957	6723352
6598285	81	6598204
6735861	459	6735402
6701557	379	6701178
6681764	540	6681224
6597519	230	6597289
6738081	848	6737233
6736397	1014	6735383
6580043	43	6580000
6781061	426	6780635
6587570	127	6587443
6707192	963	6706229
6657388	338	6657050
6751557	852	6750705
6791027	1333	6789694
6673563	207	6673356
6675235	242	6674993
6580491	404	6580087
6704755	785	6703970
6614325	139	6614186
6827974	1753	6826221
6610471	102	6610369
6631812	118	6631694
6656394	50	6656344
6677484	1118	6676366
6596516	194	6596322
6673561	160	6673401
6534353	269	6534084
6686633	635	6685998
6640708	275	6640433
6696136	575	6695561
6778507	996	6777511
6786587	592	6785995
6629580	18	6629562
6641566	273	6641293
6657770	89	6657681
6598586	346	6598240
6570867	190	6570677
6705360	1738	6703622
6592616	396	6592220
6759621	641	6758980
6647588	222	6647366
6701366	172	6701194
6632849	361	6632488
6713075	164	6712911
6644152	111	6644041
6694995	622	6694373
6586109	216	6585893
6762621	611	6762010
6596152	91	6596061
6558544	286	6558258
6567559	93	6567466
6681619	264	6681355
6651570	288	6651282
6716955	513	6716442
6540199	152	6540047
6713301	457	6712844
6623263	262	6623001
6716396	256	6716140
6655611	589	6655022
6689376	383	6688993
6717593	328	6717265
6708467	171	6708296
6752506	996	6751510
6633047	1010	6632037
6700411	520	6699891
6731122	1036	6730086
6706987	259	6706728
6661841	123	6661718
6647790	216	6647574
6616156	305	6615851
6645510	402	6645108
6738168	418	6737750
6663672	179	6663493
6720595	697	6719898
6612346	271	6612075
6756950	441	6756509
6690444	363	6690081
6566564	166	6566398
6736151	361	6735790
6696836	722	6696114
6758873	427	6758446
6611327	273	6611054
6679468	177	6679291
6714781	959	6713822
6705490	231	6705259
6621740	538	6621202
6618352	117	6618235
6784210	664	6783546
6586746	35	6586711
6613599	149	6613450
6659942	575	6659367
6651870	346	6651524
6650075	161	6649914
6657105	103	6657002
6644758	411	6644347
6639676	293	6639383
6784701	2818	6781883
6641095	141	6640954
6642124	446	6641678
6713004	603	6712401
6678917	491	6678426
6720680	209	6720471
6696177	104	6696073
6599180	64	6599116
6676081	131	6675950
6651516	428	6651088
6707291	363	6706928
6557748	173	6557575
6613956	624	6613332
6533011	103	6532908
6562556	66	6562490
6682622	492	6682130
6492339	22	6492317
6645901	68	6645833
6532150	116	6532034
6725636	996	6724640
6646246	519	6645727
6738535	742	6737793
6663078	449	6662629
6528621	90	6528531
6664212	265	6663947
6634319	473	6633846
6527097	33	6527064
6701919	486	6701433
6602109	181	6601928
6664459	249	6664210
6653747	241	6653506
6609284	658	6608626
6723603	333	6723270
6702101	104	6701997
6547738	171	6547567
6526926	41	6526885
6674167	292	6673875
6698195	384	6697811
6654853	294	6654559
6734193	722	6733471
6579903	240	6579663
6712344	477	6711867
6650852	720	6650132
6649480	205	6649275
6631252	1206	6630046
6729198	621	6728577
6669239	418	6668821
6565876	254	6565622
6674472	457	6674015
6656489	149	6656340
6609451	375	6609076
6704780	247	6704533
6637645	243	6637402
6634341	43	6634298
6677616	317	6677299
6738468	1099	6737369
6523105	249	6522856
6545187	237	6544950
6707661	373	6707288
6661555	167	6661388
6720859	832	6720027
6558018	242	6557776
6613977	38	6613939
6674447	601	6673846
6751811	534	6751277
6728675	733	6727942
6693658	177	6693481
6614577	193	6614384
6613059	430	6612629
6662898	580	6662318
6616598	201	6616397
6678628	797	6677831
6753345	1099	6752246
6660883	623	6660260
6583597	78	6583519
6689279	1079	6688200
6735541	487	6735054
6700058	994	6699064
6755841	614	6755227
6596846	81	6596765
6664053	343	6663710
6700874	368	6700506
6667598	1453	6666145
6721970	560	6721410
6670352	324	6670028
6721672	1094	6720578
6619787	45	6619742
6664924	567	6664357
6732725	970	6731755
6609927	366	6609561
6586136	162	6585974
6714962	1068	6713894
6638602	258	6638344
6759510	619	6758891
6579248	252	6578996
6681696	1396	6680300
6554573	191	6554382
6745089	592	6744497
6578078	450	6577628
6625722	308	6625414
6512963	82	6512881
6544431	231	6544200
6800173	1155	6799018
6712277	556	6711721
6697842	603	6697239
6705067	1030	6704037
6593394	78	6593316
6601705	254	6601451
6714181	990	6713191
6603874	149	6603725
6701437	908	6700529
6692336	636	6691700
6605532	163	6605369
6681149	316	6680833
6665605	674	6664931
6734038	633	6733405
6623617	150	6623467
6691681	454	6691227
6780969	302	6780667
6660554	424	6660130
6565382	76	6565306
6662961	117	6662844
6710319	1118	6709201
6756263	755	6755508
6728456	513	6727943
6666732	385	6666347
6592636	77	6592559
6667830	249	6667581
6610726	249	6610477
6620670	229	6620441
6693050	389	6692661
