14674	0	0	0	0	45100	58157	0	45100	3	45097
14622	0	0	0	0	45152	58096	0	45152	3	45149
13968	0	0	0	0	45806	58844	0	45806	3	45803
15352	0	0	0	0	44422	58910	0	44422	3	44419
14309	0	0	0	0	45465	58331	0	45465	3	45462
13763	0	0	0	0	46011	58156	0	46011	3	46008
15480	0	0	0	0	44294	58211	0	44294	3	44291
14194	0	0	0	0	45580	58813	0	45580	3	45577
14136	0	0	0	0	45638	58919	0	45638	3	45635
14494	0	0	0	0	45280	58869	0	45280	3	45277
14036	0	0	0	0	45738	59430	0	45738	3	45735
15051	0	0	0	0	44723	59153	0	44723	3	44720
14819	0	0	0	0	44955	58287	0	44955	3	44952
14462	0	0	0	0	45312	58966	0	45312	3	45309
14389	0	0	0	0	45385	58852	0	45385	3	45382
14182	0	0	0	0	45592	58098	0	45592	3	45589
13717	0	0	0	0	46057	58908	0	46057	3	46054
14840	0	0	0	0	44934	59078	0	44934	3	44931
14199	0	0	0	0	45575	58986	0	45575	3	45572
15137	0	0	0	0	44637	58907	0	44637	3	44634
15182	0	0	0	0	44592	58965	0	44592	3	44589
14301	0	0	0	0	45473	58934	0	45473	3	45470
14699	0	0	0	0	45075	58782	0	45075	3	45072
14055	0	0	0	0	45719	59126	0	45719	3	45716
15230	0	0	0	0	44544	58901	0	44544	3	44541
14575	0	0	0	0	45199	58909	0	45199	3	45196
15056	0	0	0	0	44718	58920	0	44718	3	44715
14039	0	0	0	0	45735	58057	0	45735	3	45732
15675	0	0	0	0	44099	58843	0	44099	3	44096
14317	0	0	0	0	45457	59004	0	45457	3	45454
15334	0	0	0	0	44440	58103	0	44440	3	44437
14857	0	0	0	0	44917	58912	0	44917	3	44914
14264	0	0	0	0	45510	58185	0	45510	3	45507
13865	0	0	0	0	45909	58844	0	45909	3	45906
14392	0	0	0	0	45382	58867	0	45382	3	45379
14271	0	0	0	0	45503	58875	0	45503	3	45500
14014	0	0	0	0	45760	58244	0	45760	3	45757
14973	0	0	0	0	44801	58412	0	44801	3	44798
14766	0	0	0	0	45008	58984	0	45008	3	45005
13853	0	0	0	0	45921	58033	0	45921	3	45918
14703	0	0	0	0	45071	59214	0	45071	3	45068
13623	0	0	0	0	46151	58861	0	46151	3	46148
15429	0	0	0	0	44345	58089	0	44345	3	44342
14796	0	0	0	0	44978	58028	0	44978	3	44975
14662	0	0	0	0	45112	58397	0	45112	3	45109
13955	0	0	0	0	45819	58846	0	45819	3	45816
15347	0	0	0	0	44427	58898	0	44427	3	44424
14534	0	0	0	0	45240	58805	0	45240	3	45237
14835	0	0	0	0	44939	58152	0	44939	3	44936
14965	0	0	0	0	44809	58842	0	44809	3	44806
14733	0	0	0	0	45041	58195	0	45041	3	45038
15251	0	0	0	0	44523	59000	0	44523	3	44520
14840	0	0	0	0	44934	58940	0	44934	3	44931
14730	0	0	0	0	45044	58972	0	45044	3	45041
14728	0	0	0	0	45046	58872	0	45046	3	45043
15045	0	0	0	0	44729	58936	0	44729	3	44726
14598	0	0	0	0	45176	59235	0	45176	3	45173
14203	0	0	0	0	45571	58970	0	45571	3	45568
15578	0	0	0	0	44196	58117	0	44196	3	44193
14540	0	0	0	0	45234	59145	0	45234	3	45231
14255	0	0	0	0	45519	58081	0	45519	3	45516
14815	0	0	0	0	44959	58173	0	44959	3	44956
15537	0	0	0	0	44237	58941	0	44237	3	44234
14598	0	0	0	0	45176	58944	0	45176	3	45173
14565	0	0	0	0	45209	59033	0	45209	3	45206
14739	0	0	0	0	45035	58161	0	45035	3	45032
13999	0	0	0	0	45775	58821	0	45775	3	45772
14628	0	0	0	0	45146	58761	0	45146	3	45143
13925	0	0	0	0	45849	58857	0	45849	3	45846
15379	0	0	0	0	44395	58182	0	44395	3	44392
14617	0	0	0	0	45157	58917	0	45157	3	45154
14492	0	0	0	0	45282	59005	0	45282	3	45279
14349	0	0	0	0	45425	58888	0	45425	3	45422
14543	0	0	0	0	45231	58285	0	45231	3	45228
14264	0	0	0	0	45510	58947	0	45510	3	45507
14580	0	0	0	0	45194	58840	0	45194	3	45191
13073	0	0	0	0	46701	58941	0	46701	3	46698
14455	0	0	0	0	45319	59119	0	45319	3	45316
14617	0	0	0	0	45157	58910	0	45157	3	45154
14936	0	0	0	0	44838	58790	0	44838	3	44835
15489	0	0	0	0	44285	58092	0	44285	3	44282
