51669	322	51347
52816	411	52405
42928	254	42674
67456	302	67154
54631	262	54369
32554	95	32459
55586	203	55383
54360	186	54174
32237	221	32016
26011	184	25827
63976	254	63722
37480	272	37208
60214	322	59892
17051	81	16970
49569	557	49012
34368	175	34193
69540	575	68965
9378	81	9297
27673	221	27452
53832	322	53510
62262	506	61756
47066	186	46880
24943	328	24615
21828	26	21802
43402	262	43140
54190	254	53936
17240	81	17159
54003	262	53741
43945	286	43659
38833	322	38511
22484	165	22319
10412	316	10096
32685	175	32510
45716	322	45394
35293	184	35109
56672	590	56082
28826	221	28605
42067	209	41858
55745	414	55331
24690	165	24525
47458	414	47044
33165	95	33070
20671	81	20590
49670	590	49080
44710	175	44535
9146	73	9073
55443	138	55305
26712	110	26602
29206	26	29180
50283	272	50011
67182	411	66771
37573	221	37352
62029	584	61445
34528	261	34267
34202	175	34027
36855	557	36298
40010	209	39801
27511	209	27302
39046	189	38857
41603	254	41349
65887	376	65511
47619	411	47208
54814	584	54230
28531	316	28215
52210	411	51799
51677	286	51391
44259	590	43669
18340	77	18263
47814	414	47400
38778	584	38194
27837	316	27521
34314	81	34233
44472	262	44210
29914	175	29739
41163	604	40559
56154	411	55743
17432	316	17116
47060	165	46895
12883	73	12810
53509	590	52919
18183	77	18106
29185	209	28976
25137	261	24876
49021	311	48710
35788	165	35623
34800	26	34774
44406	254	44152
9657	81	9576
25476	226	25250
28161	21	28140
49457	414	49043
55208	320	54888
55071	320	54751
22205	21	22184
45315	376	44939
41512	254	41258
34070	272	33798
51245	584	50661
20281	26	20255
45158	590	44568
28146	175	27971
39582	110	39472
60072	320	59752
60051	584	59467
52321	272	52049
34518	175	34343
53772	286	53486
14479	21	14458
55440	254	55186
24891	189	24702
33141	110	33031
16917	77	16840
40651	557	40094
15440	77	15363
28607	175	28432
42052	584	41468
27108	221	26887
40944	381	40563
18145	316	17829
50530	320	50210
68076	376	67700
29822	381	29441
45085	320	44765
43402	203	43199
59752	414	59338
48380	175	48205
32015	189	31826
17084	26	17058
56220	320	55900
17256	261	16995
41646	184	41462
36687	165	36522
49550	590	48960
40871	557	40314
39734	320	39414
41382	584	40798
43364	262	43102
67983	411	67572
21544	209	21335
22709	221	22488
22752	316	22436
21520	26	21494
34684	272	34412
50891	254	50637
24924	381	24543
35549	165	35384
49414	262	49152
15812	261	15551
49065	557	48508
40291	322	39969
36220	209	36011
62356	376	61980
49544	381	49163
24622	165	24457
28183	209	27974
23005	316	22689
20208	316	19892
32745	165	32580
56977	376	56601
50770	186	50584
55003	262	54741
42238	175	42063
58044	322	57722
62318	411	61907
60892	575	60317
26469	26	26443
44682	186	44496
45403	254	45149
22565	81	22484
47808	272	47536
35087	328	34759
57575	411	57164
47585	604	46981
34034	95	33939
49809	254	49555
51645	320	51325
53470	411	53059
58458	254	58204
37719	95	37624
34958	381	34577
41469	286	41183
25261	165	25096
54613	320	54293
38582	175	38407
40156	209	39947
17286	316	16970
36014	604	35410
58461	590	57871
43776	590	43186
39068	272	38796
46156	302	45854
23801	219	23582
41601	590	41011
22900	21	22879
54495	414	54081
53396	254	53142
47382	302	47080
50997	590	50407
49206	262	48944
38320	209	38111
13725	316	13409
11054	316	10738
51403	286	51117
41273	262	41011
33229	209	33020
14570	73	14497
29423	189	29234
19644	73	19571
37437	95	37342
40164	254	39910
32383	328	32055
39315	411	38904
33646	184	33462
19553	26	19527
37614	226	37388
27886	165	27721
58289	138	58151
39916	381	39535
30100	316	29784
39093	203	38890
12514	73	12441
32199	165	32034
55118	302	54816
28406	209	28197
44863	138	44725
21859	44	21815
21035	21	21014
31637	262	31375
24782	21	24761
47335	189	47146
58480	376	58104
41774	557	41217
30198	189	30009
41996	381	41615
47305	165	47140
36935	221	36714
34392	95	34297
26551	221	26330
27851	221	27630
