3239335	1841648	1397687
3259433	1859381	1400052
3239474	1864773	1374701
3229919	1863231	1366688
3231095	1823877	1407218
2001	1957	44
3251052	1834854	1416198
3283305	1904233	1379072
216	186	30
3250490	1879796	1370694
932	727	205
1718	1224	494
3217576	1830884	1386692
48650	25572	23078
3217707	1815187	1402520
3190606	1854272	1336334
1888	1300	588
3321051	1874580	1446471
3229556	1809277	1420279
3246680	1840346	1406334
2372	2104	268
3204266	1812403	1391863
3363059	1880449	1482610
3154640	1803870	1350770
3218246	1856728	1361518
2236	2106	130
3291748	1865061	1426687
3239997	1868328	1371669
3182631	1769929	1412702
3340951	1907362	1433589
3305532	1877892	1427640
3219561	1846004	1373557
3241372	1847923	1393449
3253628	1886241	1367387
3230880	1804207	1426673
3319204	1872281	1446923
495	380	115
3297144	1846601	1450543
3326221	1909149	1417072
3250121	1840616	1409505
3250561	1843648	1406913
298	204	94
3287087	1862140	1424947
3260896	1869998	1390898
3320702	1891485	1429217
3191981	1814384	1377597
3248263	1877144	1371119
3314193	1871084	1443109
2229	1646	583
3248102	1849004	1399098
3235657	1840422	1395235
3223746	1849907	1373839
3297992	1866405	1431587
3245582	1847736	1397846
3236447	1830309	1406138
3327108	1884012	1443096
3282157	1864612	1417545
3324654	1865341	1459313
42804	28761	14043
3222354	1850863	1371491
3260530	1847738	1412792
3285629	1851713	1433916
3292627	1836631	1455996
3259959	1862122	1397837
3277813	1877766	1400047
2123	1960	163
3300329	1907573	1392756
3222537	1847444	1375093
3256399	1898620	1357779
48252	25097	23155
3267955	1847945	1420010
3245496	1835218	1410278
3226530	1842916	1383614
3247235	1850705	1396530
3218062	1888761	1329301
3260449	1838442	1422007
3232320	1839701	1392619
3221493	1825361	1396132
3244386	1882789	1361597
3213183	1853814	1359369
51552	26071	25481
3275940	1832039	1443901
3175364	1834062	1341302
1838	1726	112
3251013	1839524	1411489
2200	1129	1071
3563	2632	931
54295	29445	24850
32	20	12
11	7	4
3227313	1869434	1357879
3290325	1854757	1435568
3274158	1864668	1409490
8	6	2
3269711	1845974	1423737
393	345	48
1138	851	287
3217915	1836490	1381425
3357	2921	436
37143	25587	11556
3238305	1837026	1401279
32	32	0
3242556	1866027	1376529
3287840	1860892	1426948
3386	2713	673
3220517	1838981	1381536
183	122	61
108	106	2
2261	1490	771
3268878	1873763	1395115
3270393	1853855	1416538
3239230	1853304	1385926
58785	27798	30987
3262705	1846814	1415891
3262448	1823425	1439023
3271524	1856061	1415463
3310989	1887810	1423179
41845	27839	14006
3205509	1858741	1346768
3270886	1898922	1371964
3233251	1803491	1429760
3298647	1858588	1440059
3252665	1860574	1392091
3230168	1855933	1374235
3271196	1828238	1442958
3313863	1908812	1405051
3290276	1891516	1398760
36	36	0
41239	24167	17072
3275027	1848616	1426411
757	656	101
3265649	1835819	1429830
3303099	1856762	1446337
3258892	1833257	1425635
3315480	1907662	1407818
3294628	1842447	1452181
3254456	1811784	1442672
3298653	1883860	1414793
3284285	1876840	1407445
3229792	1839886	1389906
3247805	1843874	1403931
2530	1664	866
2592	2064	528
661	637	24
3263356	1842666	1420690
3295808	1864705	1431103
3263945	1880897	1383048
3274899	1866603	1408296
3287966	1880403	1407563
3257788	1876695	1381093
3280936	1865352	1415584
3234092	1837659	1396433
3278339	1868257	1410082
3234656	1864954	1369702
3289756	1876877	1412879
3277938	1850447	1427491
3287389	1815198	1472191
3310534	1869478	1441056
3221090	1816510	1404580
3260565	1835172	1425393
3246521	1832874	1413647
3226657	1850689	1375968
3219578	1854621	1364957
3227267	1837087	1390180
1563	1202	361
2004	1322	682
245	125	120
1065	1044	21
3274500	1841077	1433423
1478	914	564
3292610	1876879	1415731
3223149	1853251	1369898
37776	30206	7570
1850	1785	65
543	498	45
31866	26873	4993
3234238	1829753	1404485
1427	1196	231
3261645	1909315	1352330
3283438	1860490	1422948
3190976	1793532	1397444
3199907	1856637	1343270
3247932	1818836	1429096
3288175	1841030	1447145
3324551	1905095	1419456
3255553	1858260	1397293
160	145	15
3265998	1858670	1407328
3296565	1879565	1417000
1716	1527	189
3234649	1851131	1383518
3254133	1862120	1392013
3225614	1874026	1351588
3295210	1833329	1461881
3284792	1870864	1413928
1546	1410	136
3267097	1841095	1426002
3348675	1878331	1470344
3257623	1858567	1399056
37197	31266	5931
3284897	1832814	1452083
3320788	1877006	1443782
2020	1829	191
3194575	1864833	1329742
53857	24239	29618
3316510	1884535	1431975
3243184	1871135	1372049
4053	3799	254
3212309	1829556	1382753
1313	957	356
3274387	1851190	1423197
1510	1037	473
3225249	1870909	1354340
3276820	1881495	1395325
53	53	0
3261109	1835820	1425289
1500	1386	114
3331629	1884534	1447095
3311515	1896599	1414916
3203273	1824959	1378314
3271622	1863790	1407832
3269544	1900128	1369416
3213667	1859080	1354587
3235920	1828688	1407232
3306680	1877631	1429049
3281133	1838921	1442212
3248611	1862452	1386159
3312349	1869990	1442359
3281557	1861449	1420108
3143139	1857645	1285494
3290475	1801248	1489227
52819	30622	22197
3256749	1883438	1373311
3177391	1833993	1343398
3317722	1891328	1426394
