51727	0	0	0	0	8047	57150	0	8047	1856	6191
51878	0	0	0	0	7896	57157	0	7896	1935	5961
51461	0	0	0	0	8313	57275	0	8313	1925	6388
51308	0	0	0	0	8466	57138	0	8466	1880	6586
51322	0	0	0	0	8452	57341	0	8452	1837	6615
51562	0	0	0	0	8212	57258	0	8212	1859	6353
51378	0	0	0	0	8396	57105	0	8396	1872	6524
51542	0	0	0	0	8232	57219	0	8232	1925	6307
51897	0	0	0	0	7877	57130	0	7877	1839	6038
51781	0	0	0	0	7993	57254	0	7993	1773	6220
51586	0	0	0	0	8188	57252	0	8188	1875	6313
51802	0	0	0	0	7972	57235	0	7972	1938	6034
51647	0	0	0	0	8127	57228	0	8127	1932	6195
51524	0	0	0	0	8250	57307	0	8250	1868	6382
51889	0	0	0	0	7885	57334	0	7885	1836	6049
51556	0	0	0	0	8218	57126	0	8218	1825	6393
51788	0	0	0	0	7986	57306	0	7986	1823	6163
51740	0	0	0	0	8034	57362	0	8034	1814	6220
51993	0	0	0	0	7781	57300	0	7781	1863	5918
51529	0	0	0	0	8245	57156	0	8245	1829	6416
51335	0	0	0	0	8439	57273	0	8439	1925	6514
51841	0	0	0	0	7933	57277	0	7933	1750	6183
51392	0	0	0	0	8382	57190	0	8382	1873	6509
51677	0	0	0	0	8097	57273	0	8097	1856	6241
52013	0	0	0	0	7761	57283	0	7761	1898	5863
51252	0	0	0	0	8522	57197	0	8522	1875	6647
51649	0	0	0	0	8125	57236	0	8125	1851	6274
51700	0	0	0	0	8074	57421	0	8074	1803	6271
51584	0	0	0	0	8190	57255	0	8190	1874	6316
51237	0	0	0	0	8537	57383	0	8537	1820	6717
51433	0	0	0	0	8341	57309	0	8341	1880	6461
51875	0	0	0	0	7899	57396	0	7899	1795	6104
51725	0	0	0	0	8049	57173	0	8049	1912	6137
51639	0	0	0	0	8135	57566	0	8135	1793	6342
51991	0	0	0	0	7783	57273	0	7783	1830	5953
51739	0	0	0	0	8035	57498	0	8035	1946	6089
51608	0	0	0	0	8166	57160	0	8166	1857	6309
51711	0	0	0	0	8063	57355	0	8063	1854	6209
51736	0	0	0	0	8038	57180	0	8038	1833	6205
51736	0	0	0	0	8038	57300	0	8038	1873	6165
51676	0	0	0	0	8098	57007	0	8098	1908	6190
51484	0	0	0	0	8290	57208	0	8290	1871	6419
51481	0	0	0	0	8293	57165	0	8293	1876	6417
51695	0	0	0	0	8079	57212	0	8079	1768	6311
51352	0	0	0	0	8422	57194	0	8422	1961	6461
51874	0	0	0	0	7900	57023	0	7900	1897	6003
51377	0	0	0	0	8397	57244	0	8397	1910	6487
51927	0	0	0	0	7847	57310	0	7847	1812	6035
51145	0	0	0	0	8629	57238	0	8629	1875	6754
51546	0	0	0	0	8228	57357	0	8228	1833	6395
51791	0	0	0	0	7983	57182	0	7983	1767	6216
51596	0	0	0	0	8178	57323	0	8178	1864	6314
51265	0	0	0	0	8509	57353	0	8509	1883	6626
51840	0	0	0	0	7934	57190	0	7934	1815	6119
51662	0	0	0	0	8112	57383	0	8112	1834	6278
51677	0	0	0	0	8097	57278	0	8097	1851	6246
51682	0	0	0	0	8092	57310	0	8092	1842	6250
51931	0	0	0	0	7843	57095	0	7843	1874	5969
51706	0	0	0	0	8068	57301	0	8068	1851	6217
51841	0	0	0	0	7933	57339	0	7933	1794	6139
51403	0	0	0	0	8371	57370	0	8371	1829	6542
52042	0	0	0	0	7732	57363	0	7732	1827	5905
51510	0	0	0	0	8264	57233	0	8264	1897	6367
51645	0	0	0	0	8129	57356	0	8129	1812	6317
52018	0	0	0	0	7756	57268	0	7756	1842	5914
51750	0	0	0	0	8024	57191	0	8024	1930	6094
51694	0	0	0	0	8080	57130	0	8080	1812	6268
51460	0	0	0	0	8314	57056	0	8314	1890	6424
51655	0	0	0	0	8119	57446	0	8119	1773	6346
