641898	205	641693
764894	466	764428
775178	593	774585
683316	132	683184
411826	37	411789
695620	235	695385
788042	345	787697
515171	156	515015
732358	634	731724
752945	343	752602
638543	145	638398
534219	37	534182
470897	13	470884
628344	132	628212
609066	156	608910
659182	159	659023
532453	19	532434
691744	75	691669
764717	271	764446
578739	50	578689
810746	697	810049
761956	593	761363
908030	930	907100
676602	171	676431
812509	530	811979
657224	174	657050
645051	183	644868
908285	1035	907250
737208	333	736875
818862	673	818189
690526	163	690363
689718	1011	688707
838871	657	838214
757820	1037	756783
727108	1885	725223
811113	619	810494
751226	343	750883
678007	291	677716
651967	159	651808
520727	116	520611
753150	386	752764
534097	85	534012
764712	383	764329
650055	83	649972
592758	47	592711
730173	142	730031
795582	512	795070
741910	83	741827
714551	265	714286
760005	1230	758775
701105	387	700718
641565	271	641294
591884	51	591833
717541	271	717270
661612	148	661464
755347	271	755076
769429	275	769154
692998	95	692903
777316	867	776449
675781	102	675679
617244	187	617057
714668	538	714130
493850	42	493808
774069	389	773680
752393	386	752007
700979	159	700820
733798	437	733361
708676	83	708593
497487	15	497472
570726	53	570673
711370	276	711094
766403	466	765937
839770	657	839113
721207	202	721005
783592	472	783120
747814	595	747219
575337	317	575020
654404	365	654039
768468	481	767987
789243	2052	787191
558565	53	558512
773353	701	772652
655994	159	655835
642790	159	642631
667766	163	667603
749024	574	748450
768611	634	767977
833842	632	833210
696507	451	696056
760001	343	759658
825229	539	824690
673228	256	672972
547622	179	547443
762811	759	762052
592333	89	592244
734032	289	733743
738954	333	738621
897960	996	896964
624838	187	624651
779467	389	779078
781345	275	781070
732097	343	731754
606653	53	606600
613895	159	613736
736795	330	736465
782752	644	782108
616759	353	616406
568219	276	567943
809720	632	809088
721708	1011	720697
835914	548	835366
631734	399	631335
845493	831	844662
425554	116	425438
708356	143	708213
695230	159	695071
809328	1766	807562
769421	634	768787
903426	930	902496
631726	88	631638
710073	387	709686
832613	657	831956
773066	481	772585
787292	472	786820
661426	132	661294
812013	632	811381
780923	347	780576
743183	275	742908
636929	89	636840
756044	451	755593
726259	142	726117
760408	759	759649
612805	85	612720
687977	485	687492
555068	53	555015
760987	593	760394
510851	47	510804
778188	345	777843
571234	275	570959
727728	299	727429
675658	256	675402
578390	53	578337
548984	47	548937
725727	529	725198
677321	118	677203
699529	494	699035
722015	948	721067
668960	174	668786
750562	1370	749192
721883	174	721709
711653	726	710927
651597	205	651392
613871	205	613666
640260	148	640112
781550	345	781205
561976	317	561659
779571	347	779224
788108	345	787763
591078	159	590919
767125	1231	765894
737670	83	737587
