35937	0	0	0	0	23837	44425	0	23837	14342	9495
34811	0	0	0	0	24963	44626	0	24963	14558	10405
35631	0	0	0	0	24143	44473	0	24143	14338	9805
36028	0	0	0	0	23746	44382	0	23746	14319	9427
35736	0	0	0	0	24038	44649	0	24038	14576	9462
35173	0	0	0	0	24601	44566	0	24601	14491	10110
35076	0	0	0	0	24698	44642	0	24698	14558	10140
35240	0	0	0	0	24534	44627	0	24534	14539	9995
35772	0	0	0	0	24002	44725	0	24002	14554	9448
35278	0	0	0	0	24496	44385	0	24496	14326	10170
34613	0	0	0	0	25161	44638	0	25161	14553	10608
34918	0	0	0	0	24856	44627	0	24856	14505	10351
34986	0	0	0	0	24788	44595	0	24788	14522	10266
35529	0	0	0	0	24245	44629	0	24245	14588	9657
35550	0	0	0	0	24224	44715	0	24224	14534	9690
35124	0	0	0	0	24650	44611	0	24650	14534	10116
35380	0	0	0	0	24394	44593	0	24394	14513	9881
35561	0	0	0	0	24213	44665	0	24213	14549	9664
35161	0	0	0	0	24613	44659	0	24613	14542	10071
36031	0	0	0	0	23743	44362	0	23743	14317	9426
35321	0	0	0	0	24453	44589	0	24453	14546	9907
35404	0	0	0	0	24370	44616	0	24370	14489	9881
36190	0	0	0	0	23584	44622	0	23584	14523	9061
35679	0	0	0	0	24095	44660	0	24095	14534	9561
35930	0	0	0	0	23844	44514	0	23844	14340	9504
34974	0	0	0	0	24800	44368	0	24800	14367	10433
35637	0	0	0	0	24137	44642	0	24137	14544	9593
35519	0	0	0	0	24255	44649	0	24255	14542	9713
35110	0	0	0	0	24664	44629	0	24664	14542	10122
34827	0	0	0	0	24947	44644	0	24947	14550	10397
35645	0	0	0	0	24129	44422	0	24129	14325	9804
35608	0	0	0	0	24166	44369	0	24166	14274	9892
35623	0	0	0	0	24151	44439	0	24151	14321	9830
35463	0	0	0	0	24311	44642	0	24311	14535	9776
35744	0	0	0	0	24030	44651	0	24030	14550	9480
35347	0	0	0	0	24427	44566	0	24427	14543	9884
35715	0	0	0	0	24059	44624	0	24059	14506	9553
36077	0	0	0	0	23697	44635	0	23697	14570	9127
35538	0	0	0	0	24236	44455	0	24236	14328	9908
35268	0	0	0	0	24506	44623	0	24506	14544	9962
35751	0	0	0	0	24023	44621	0	24023	14502	9521
34956	0	0	0	0	24818	44393	0	24818	14327	10491
35821	0	0	0	0	23953	44465	0	23953	14299	9654
36280	0	0	0	0	23494	44584	0	23494	14574	8920
35884	0	0	0	0	23890	44406	0	23890	14249	9641
35221	0	0	0	0	24553	44739	0	24553	14581	9972
35597	0	0	0	0	24177	44438	0	24177	14332	9845
35548	0	0	0	0	24226	44641	0	24226	14533	9693
35459	0	0	0	0	24315	44414	0	24315	14292	10023
34906	0	0	0	0	24868	44585	0	24868	14533	10335
35509	0	0	0	0	24265	44629	0	24265	14523	9742
35138	0	0	0	0	24636	44670	0	24636	14538	10098
35331	0	0	0	0	24443	44627	0	24443	14576	9867
35188	0	0	0	0	24586	44638	0	24586	14540	10046
35679	0	0	0	0	24095	44586	0	24095	14515	9580
35097	0	0	0	0	24677	44596	0	24677	14527	10150
35787	0	0	0	0	23987	44467	0	23987	14327	9660
35438	0	0	0	0	24336	44644	0	24336	14550	9786
35316	0	0	0	0	24458	44630	0	24458	14541	9917
35253	0	0	0	0	24521	44632	0	24521	14561	9960
35591	0	0	0	0	24183	44637	0	24183	14550	9633
35239	0	0	0	0	24535	44596	0	24535	14525	10010
35502	0	0	0	0	24272	44603	0	24272	14442	9830
35265	0	0	0	0	24509	44391	0	24509	14353	10156
35735	0	0	0	0	24039	44601	0	24039	14533	9506
35776	0	0	0	0	23998	44626	0	23998	14519	9479
35797	0	0	0	0	23977	44629	0	23977	14534	9443
35005	0	0	0	0	24769	44601	0	24769	14565	10204
35915	0	0	0	0	23859	44434	0	23859	14336	9523
35220	0	0	0	0	24554	44767	0	24554	14606	9948
35159	0	0	0	0	24615	44675	0	24615	14567	10048
35874	0	0	0	0	23900	44614	0	23900	14525	9375
35422	0	0	0	0	24352	44646	0	24352	14540	9812
35484	0	0	0	0	24290	44642	0	24290	14509	9781
35426	0	0	0	0	24348	44637	0	24348	14553	9795
36043	0	0	0	0	23731	44629	0	23731	14508	9223
35570	0	0	0	0	24204	44601	0	24204	14542	9662
35319	0	0	0	0	24455	44443	0	24455	14291	10164
36210	0	0	0	0	23564	44614	0	23564	14556	9008
35393	0	0	0	0	24381	44621	0	24381	14550	9831
35260	0	0	0	0	24514	44373	0	24514	14337	10177
35618	0	0	0	0	24156	44636	0	24156	14548	9608
35311	0	0	0	0	24463	44647	0	24463	14543	9920
35556	0	0	0	0	24218	44650	0	24218	14539	9679
35479	0	0	0	0	24295	44476	0	24295	14393	9902
35703	0	0	0	0	24071	44412	0	24071	14298	9773
35676	0	0	0	0	24098	44611	0	24098	14523	9575
35855	0	0	0	0	23919	44692	0	23919	14552	9367
35213	0	0	0	0	24561	44659	0	24561	14551	10010
35207	0	0	0	0	24567	44626	0	24567	14554	10013
35671	0	0	0	0	24103	44620	0	24103	14555	9548
34978	0	0	0	0	24796	44530	0	24796	14349	10447
35905	0	0	0	0	23869	44466	0	23869	14342	9527
35569	0	0	0	0	24205	44407	0	24205	14340	9865
35156	0	0	0	0	24618	44638	0	24618	14542	10076
35268	0	0	0	0	24506	44439	0	24506	14301	10205
36072	0	0	0	0	23702	44454	0	23702	14341	9361
35764	0	0	0	0	24010	44463	0	24010	14326	9684
35357	0	0	0	0	24417	44613	0	24417	14504	9913
35821	0	0	0	0	23953	44513	0	23953	14332	9621
34843	0	0	0	0	24931	44631	0	24931	14520	10411
35217	0	0	0	0	24557	44650	0	24557	14581	9976
35570	0	0	0	0	24204	44416	0	24204	14362	9842
35723	0	0	0	0	24051	44725	0	24051	14596	9455
35238	0	0	0	0	24536	44646	0	24536	14536	10000
35214	0	0	0	0	24560	44605	0	24560	14531	10029
35751	0	0	0	0	24023	44422	0	24023	14378	9645
35446	0	0	0	0	24328	44592	0	24328	14522	9806
35552	0	0	0	0	24222	44637	0	24222	14516	9706
35094	0	0	0	0	24680	44422	0	24680	14318	10362
36062	0	0	0	0	23712	44428	0	23712	14259	9453
34937	0	0	0	0	24837	44631	0	24837	14535	10302
35696	0	0	0	0	24078	44721	0	24078	14577	9501
35274	0	0	0	0	24500	44638	0	24500	14540	9960
35204	0	0	0	0	24570	44622	0	24570	14530	10040
35187	0	0	0	0	24587	44655	0	24587	14545	10042
34744	0	0	0	0	25030	44680	0	25030	14570	10460
36136	0	0	0	0	23638	44391	0	23638	14348	9290
35944	0	0	0	0	23830	44483	0	23830	14348	9482
35459	0	0	0	0	24315	44409	0	24315	14302	10013
35368	0	0	0	0	24406	44663	0	24406	14563	9843
35301	0	0	0	0	24473	44616	0	24473	14541	9932
35586	0	0	0	0	24188	44617	0	24188	14511	9677
35371	0	0	0	0	24403	44415	0	24403	14330	10073
35457	0	0	0	0	24317	44613	0	24317	14555	9762
35112	0	0	0	0	24662	44466	0	24662	14341	10321
35499	0	0	0	0	24275	44605	0	24275	14500	9775
35458	0	0	0	0	24316	44415	0	24316	14308	10008
35116	0	0	0	0	24658	44757	0	24658	14641	10017
35382	0	0	0	0	24392	44413	0	24392	14354	10038
35712	0	0	0	0	24062	44601	0	24062	14533	9529
34962	0	0	0	0	24812	44437	0	24812	14298	10514
36111	0	0	0	0	23663	44611	0	23663	14536	9127
35213	0	0	0	0	24561	44609	0	24561	14563	9998
35126	0	0	0	0	24648	44622	0	24648	14561	10087
35427	0	0	0	0	24347	44462	0	24347	14332	10015
35217	0	0	0	0	24557	44587	0	24557	14558	9999
35476	0	0	0	0	24298	44434	0	24298	14315	9983
36019	0	0	0	0	23755	44632	0	23755	14593	9162
36008	0	0	0	0	23766	44627	0	23766	14536	9230
35503	0	0	0	0	24271	44661	0	24271	14561	9710
35923	0	0	0	0	23851	44411	0	23851	14341	9510
35131	0	0	0	0	24643	44380	0	24643	14308	10335
35089	0	0	0	0	24685	44388	0	24685	14345	10340
35402	0	0	0	0	24372	44664	0	24372	14567	9805
36036	0	0	0	0	23738	44445	0	23738	14339	9399
35215	0	0	0	0	24559	44621	0	24559	14489	10070
35386	0	0	0	0	24388	44594	0	24388	14580	9808
35666	0	0	0	0	24108	44612	0	24108	14538	9570
35347	0	0	0	0	24427	44388	0	24427	14242	10185
35599	0	0	0	0	24175	44661	0	24175	14533	9642
34954	0	0	0	0	24820	44622	0	24820	14586	10234
36107	0	0	0	0	23667	44611	0	23667	14532	9135
35663	0	0	0	0	24111	44603	0	24111	14495	9616
36241	0	0	0	0	23533	44537	0	23533	14417	9116
36563	0	0	0	0	23211	44380	0	23211	14258	8953
35194	0	0	0	0	24580	44412	0	24580	14302	10278
35449	0	0	0	0	24325	44615	0	24325	14496	9829
34970	0	0	0	0	24804	44416	0	24804	14344	10460
35761	0	0	0	0	24013	44548	0	24013	14397	9616
35230	0	0	0	0	24544	44625	0	24544	14540	10004
35581	0	0	0	0	24193	44627	0	24193	14504	9689
34761	0	0	0	0	25013	44637	0	25013	14508	10505
35815	0	0	0	0	23959	44419	0	23959	14343	9616
35210	0	0	0	0	24564	44626	0	24564	14549	10015
35356	0	0	0	0	24418	44466	0	24418	14363	10055
35631	0	0	0	0	24143	44617	0	24143	14549	9594
35609	0	0	0	0	24165	44632	0	24165	14586	9579
35832	0	0	0	0	23942	44667	0	23942	14542	9400
35121	0	0	0	0	24653	44665	0	24653	14537	10116
35572	0	0	0	0	24202	44622	0	24202	14556	9646
35897	0	0	0	0	23877	44634	0	23877	14541	9336
35555	0	0	0	0	24219	44418	0	24219	14287	9932
35533	0	0	0	0	24241	44658	0	24241	14547	9694
35537	0	0	0	0	24237	44356	0	24237	14308	9929
35686	0	0	0	0	24088	44402	0	24088	14289	9799
35250	0	0	0	0	24524	44579	0	24524	14425	10099
35879	0	0	0	0	23895	44431	0	23895	14369	9526
35538	0	0	0	0	24236	44521	0	24236	14315	9921
35500	0	0	0	0	24274	44556	0	24274	14487	9787
35559	0	0	0	0	24215	44630	0	24215	14540	9675
