220593	283	220310
313721	233	313488
260581	187	260394
161620	39	161581
252831	342	252489
268169	145	268024
250579	96	250483
179811	166	179645
309173	265	308908
190770	44	190726
205670	160	205510
162044	112	161932
181229	54	181175
163559	185	163374
391323	388	390935
215440	165	215275
226646	335	226311
138751	381	138370
230922	134	230788
210462	236	210226
267925	496	267429
146150	68	146082
164583	183	164400
225048	278	224770
218223	78	218145
275764	138	275626
195203	99	195104
227285	166	227119
231616	188	231428
345147	538	344609
431370	3057	428313
247608	20	247588
223435	181	223254
157335	91	157244
259794	1142	258652
222108	422	221686
185979	165	185814
369946	155	369791
238362	105	238257
356478	423	356055
271519	49	271470
147114	192	146922
187079	82	186997
224995	204	224791
216995	261	216734
291915	203	291712
205548	51	205497
219124	298	218826
251122	162	250960
227760	111	227649
313222	423	312799
232019	908	231111
359112	650	358462
285516	175	285341
181231	256	180975
300804	794	300010
201929	170	201759
253989	105	253884
201204	72	201132
238882	154	238728
451592	375	451217
94412	68	94344
191247	146	191101
256334	565	255769
157164	326	156838
252796	505	252291
221503	74	221429
153836	85	153751
310884	1330	309554
182828	302	182526
345953	147	345806
207645	54	207591
150645	79	150566
300950	377	300573
268950	143	268807
119227	78	119149
293467	205	293262
333732	477	333255
179679	54	179625
239997	417	239580
119089	41	119048
276977	113	276864
255118	251	254867
235775	169	235606
283100	111	282989
253049	132	252917
202862	135	202727
233815	189	233626
306612	109	306503
313320	122	313198
227420	257	227163
298613	104	298509
281410	261	281149
339232	253	338979
248682	261	248421
255602	530	255072
168259	104	168155
246742	209	246533
230130	340	229790
368761	563	368198
219682	169	219513
267670	253	267417
450335	194	450141
251163	105	251058
302892	375	302517
262211	184	262027
239942	296	239646
248663	116	248547
197625	559	197066
223890	66	223824
266222	135	266087
213850	436	213414
315806	142	315664
187164	135	187029
225305	93	225212
350441	449	349992
215871	260	215611
234304	97	234207
169009	130	168879
172922	313	172609
295831	235	295596
201097	320	200777
241081	175	240906
288791	227	288564
367446	571	366875
172620	119	172501
140612	164	140448
278405	380	278025
163831	191	163640
210431	128	210303
308077	755	307322
175002	308	174694
207527	187	207340
215720	123	215597
250271	244	250027
333286	423	332863
220208	247	219961
219116	110	219006
194248	431	193817
172635	158	172477
210392	82	210310
137056	97	136959
236444	134	236310
269654	368	269286
276498	571	275927
320996	308	320688
270100	241	269859
295457	266	295191
190423	153	190270
288478	1165	287313
175610	67	175543
201125	32	201093
177031	181	176850
204955	86	204869
347290	302	346988
228860	400	228460
252831	380	252451
234937	141	234796
277987	280	277707
145947	41	145906
263943	164	263779
303257	385	302872
211092	78	211014
263989	132	263857
482488	1755	480733
303037	307	302730
148696	45	148651
378928	746	378182
296748	414	296334
268086	192	267894
211635	74	211561
219065	175	218890
220956	189	220767
218062	154	217908
237065	175	236890
325998	1255	324743
148756	169	148587
181331	133	181198
235238	318	234920
146225	150	146075
195265	247	195018
221066	94	220972
235834	285	235549
279337	293	279044
259397	133	259264
251697	197	251500
183019	435	182584
269801	442	269359
260659	175	260484
143009	97	142912
104949	145	104804
256449	141	256308
264493	143	264350
167961	99	167862
283979	172	283807
352743	360	352383
187083	282	186801
215304	242	215062
295909	309	295600
265988	358	265630
219127	90	219037
177893	441	177452
340470	401	340069
137932	49	137883
286561	220	286341
228492	175	228317
288871	423	288448
344115	533	343582
202551	128	202423
232008	286	231722
116701	39	116662
341137	393	340744
182935	109	182826
255518	335	255183
208652	173	208479
336152	327	335825
168539	105	168434
258631	378	258253
312951	393	312558
183361	115	183246
297576	131	297445
234438	110	234328
181683	329	181354
378653	493	378160
293499	368	293131
165576	111	165465
251277	122	251155
175371	454	174917
307189	218	306971
348747	477	348270
202915	357	202558
207563	169	207394
291918	249	291669
192549	115	192434
208874	272	208602
172356	72	172284
193748	312	193436
389656	235	389421
