49014	0	0	0	0	10760	59047	0	10760	3	10757
48390	0	0	0	0	11384	59032	0	11384	3	11381
48459	0	0	0	0	11315	58952	0	11315	3	11312
48426	0	0	0	0	11348	58992	0	11348	3	11345
47530	0	0	0	0	12244	59051	0	12244	3	12241
48304	0	0	0	0	11470	59083	0	11470	3	11467
49099	0	0	0	0	10675	58830	0	10675	3	10672
48938	0	0	0	0	10836	59099	0	10836	3	10833
49050	0	0	0	0	10724	59342	0	10724	3	10721
48446	0	0	0	0	11328	58810	0	11328	3	11325
48544	0	0	0	0	11230	59093	0	11230	3	11227
48765	0	0	0	0	11009	59060	0	11009	3	11006
49065	0	0	0	0	10709	58977	0	10709	3	10706
49511	0	0	0	0	10263	59102	0	10263	3	10260
48636	0	0	0	0	11138	58631	0	11138	3	11135
49526	0	0	0	0	10248	59075	0	10248	3	10245
48963	0	0	0	0	10811	58990	0	10811	3	10808
50388	0	0	0	0	9386	58820	0	9386	3	9383
48536	0	0	0	0	11238	58933	0	11238	3	11235
49521	0	0	0	0	10253	59028	0	10253	3	10250
49176	0	0	0	0	10598	58948	0	10598	3	10595
48830	0	0	0	0	10944	58721	0	10944	3	10941
48861	0	0	0	0	10913	58837	0	10913	3	10910
49016	0	0	0	0	10758	58837	0	10758	3	10755
49722	0	0	0	0	10052	58821	0	10052	3	10049
47670	0	0	0	0	12104	58908	0	12104	3	12101
48385	0	0	0	0	11389	59057	0	11389	3	11386
48684	0	0	0	0	11090	58847	0	11090	3	11087
48794	0	0	0	0	10980	58982	0	10980	3	10977
48502	0	0	0	0	11272	59105	0	11272	3	11269
48525	0	0	0	0	11249	59123	0	11249	3	11246
48497	0	0	0	0	11277	59029	0	11277	3	11274
48806	0	0	0	0	10968	58875	0	10968	3	10965
48556	0	0	0	0	11218	58881	0	11218	3	11215
49225	0	0	0	0	10549	59039	0	10549	3	10546
48936	0	0	0	0	10838	59037	0	10838	3	10835
49154	0	0	0	0	10620	58726	0	10620	3	10617
48761	0	0	0	0	11013	59040	0	11013	3	11010
47787	0	0	0	0	11987	58932	0	11987	3	11984
49248	0	0	0	0	10526	58786	0	10526	3	10523
48616	0	0	0	0	11158	58971	0	11158	3	11155
48733	0	0	0	0	11041	59000	0	11041	3	11038
49382	0	0	0	0	10392	58834	0	10392	3	10389
48905	0	0	0	0	10869	58899	0	10869	3	10866
49498	0	0	0	0	10276	59061	0	10276	3	10273
49784	0	0	0	0	9990	59087	0	9990	3	9987
48454	0	0	0	0	11320	58979	0	11320	3	11317
49301	0	0	0	0	10473	58897	0	10473	3	10470
48149	0	0	0	0	11625	59033	0	11625	3	11622
49356	0	0	0	0	10418	58925	0	10418	3	10415
49590	0	0	0	0	10184	59093	0	10184	3	10181
48943	0	0	0	0	10831	59109	0	10831	3	10828
48516	0	0	0	0	11258	59032	0	11258	3	11255
48175	0	0	0	0	11599	59002	0	11599	3	11596
48405	0	0	0	0	11369	58929	0	11369	3	11366
49176	0	0	0	0	10598	58876	0	10598	3	10595
