56821	0	0	0	0	2953	56525	25972	2953	1649	1304
56364	0	0	0	0	3410	56332	25822	3410	1697	1713
56171	0	0	0	0	3603	56420	25776	3603	1665	1938
56263	0	0	0	0	3511	56914	26317	3511	1702	1809
56091	0	0	0	0	3683	57124	26236	3683	1685	1998
56249	0	0	0	0	3525	56956	26267	3525	1707	1818
56622	0	0	0	0	3152	56385	25724	3152	1573	1579
56366	0	0	0	0	3408	56275	25852	3408	1665	1743
56494	0	0	0	0	3280	56420	26017	3280	1595	1685
56791	0	0	0	0	2983	57107	26224	2983	1620	1363
59557	0	0	0	0	217	40543	18491	217	52	165
56324	0	0	0	0	3450	57039	26150	3450	1749	1701
56527	0	0	0	0	3247	56955	26176	3247	1720	1527
56133	0	0	0	0	3641	56979	26412	3641	1703	1938
56604	0	0	0	0	3170	57102	26078	3170	1672	1498
56761	0	0	0	0	3013	56571	26208	3013	1570	1443
56253	0	0	0	0	3521	56949	26087	3521	1660	1861
56452	0	0	0	0	3322	57056	26314	3322	1602	1720
56210	0	0	0	0	3564	57200	26019	3564	1711	1853
56535	0	0	0	0	3239	57096	26206	3239	1626	1613
56441	0	0	0	0	3333	56995	26323	3333	1745	1588
56651	0	0	0	0	3123	57067	26327	3123	1576	1547
56261	0	0	0	0	3513	57102	26358	3513	1739	1774
56215	0	0	0	0	3559	56449	26065	3559	1659	1900
59648	0	0	0	0	126	40013	18164	126	45	81
56814	0	0	0	0	2960	56517	25805	2960	1563	1397
56118	0	0	0	0	3656	57140	26223	3656	1674	1982
56436	0	0	0	0	3338	57061	26128	3338	1616	1722
56211	0	0	0	0	3563	57034	26064	3563	1721	1842
56495	0	0	0	0	3279	57177	26226	3279	1616	1663
56717	0	0	0	0	3057	56485	25840	3057	1605	1452
56450	0	0	0	0	3324	57281	26223	3324	1637	1687
56385	0	0	0	0	3389	57040	26296	3389	1776	1613
56616	0	0	0	0	3158	57073	26190	3158	1623	1535
56568	0	0	0	0	3206	57074	26193	3206	1652	1554
59547	0	0	0	0	227	40741	18366	227	54	173
56546	0	0	0	0	3228	56945	26077	3228	1682	1546
