51705	0	0	0	0	8069	57048	0	8069	1840	6229
51550	0	0	0	0	8224	57221	0	8224	1948	6276
51765	0	0	0	0	8009	57095	0	8009	1925	6084
51962	0	0	0	0	7812	57301	0	7812	1882	5930
52243	0	0	0	0	7531	57099	0	7531	1795	5736
52129	0	0	0	0	7645	57323	0	7645	1858	5787
52044	0	0	0	0	7730	57145	0	7730	1843	5887
51738	0	0	0	0	8036	57148	0	8036	1896	6140
51977	0	0	0	0	7797	57238	0	7797	1828	5969
52249	0	0	0	0	7525	57394	0	7525	1807	5718
51943	0	0	0	0	7831	57263	0	7831	1882	5949
51874	0	0	0	0	7900	57243	0	7900	1918	5982
51949	0	0	0	0	7825	57030	0	7825	1900	5925
51821	0	0	0	0	7953	57271	0	7953	1872	6081
52003	0	0	0	0	7771	57340	0	7771	1823	5948
52013	0	0	0	0	7761	57227	0	7761	1839	5922
51906	0	0	0	0	7868	57304	0	7868	1796	6072
52108	0	0	0	0	7666	57344	0	7666	1807	5859
52338	0	0	0	0	7436	57126	0	7436	1850	5586
52083	0	0	0	0	7691	57229	0	7691	1824	5867
52293	0	0	0	0	7481	57103	0	7481	1899	5582
52033	0	0	0	0	7741	57352	0	7741	1759	5982
52020	0	0	0	0	7754	57134	0	7754	1879	5875
52348	0	0	0	0	7426	57048	0	7426	1845	5581
51962	0	0	0	0	7812	57235	0	7812	1892	5920
52215	0	0	0	0	7559	57125	0	7559	1858	5701
51857	0	0	0	0	7917	57217	0	7917	1839	6078
51773	0	0	0	0	8001	57195	0	8001	1761	6240
52105	0	0	0	0	7669	57051	0	7669	1860	5809
52134	0	0	0	0	7640	57280	0	7640	1794	5846
52051	0	0	0	0	7723	57298	0	7723	1857	5866
52182	0	0	0	0	7592	57415	0	7592	1789	5803
51805	0	0	0	0	7969	57218	0	7969	1917	6052
52339	0	0	0	0	7435	57269	0	7435	1765	5670
52099	0	0	0	0	7675	57305	0	7675	1856	5819
52004	0	0	0	0	7770	57093	0	7770	1880	5890
52448	0	0	0	0	7326	57333	0	7326	1862	5464
52097	0	0	0	0	7677	57421	0	7677	1868	5809
51688	0	0	0	0	8086	57153	0	8086	1836	6250
51687	0	0	0	0	8087	57102	0	8087	1845	6242
52106	0	0	0	0	7668	57232	0	7668	1925	5743
52356	0	0	0	0	7418	57293	0	7418	1835	5583
51985	0	0	0	0	7789	57224	0	7789	1887	5902
52488	0	0	0	0	7286	57172	0	7286	1747	5539
52177	0	0	0	0	7597	57001	0	7597	1964	5633
51815	0	0	0	0	7959	57212	0	7959	1896	6063
52305	0	0	0	0	7469	57110	0	7469	1895	5574
52176	0	0	0	0	7598	57310	0	7598	1796	5802
51619	0	0	0	0	8155	57233	0	8155	1886	6269
52169	0	0	0	0	7605	57228	0	7605	1790	5815
52163	0	0	0	0	7611	57371	0	7611	1794	5817
51989	0	0	0	0	7785	57314	0	7785	1847	5938
51726	0	0	0	0	8048	57146	0	8048	1863	6185
52105	0	0	0	0	7669	57382	0	7669	1829	5840
52132	0	0	0	0	7642	57183	0	7642	1803	5839
51941	0	0	0	0	7833	57102	0	7833	1838	5995
52174	0	0	0	0	7600	57203	0	7600	1819	5781
51925	0	0	0	0	7849	57082	0	7849	1875	5974
51900	0	0	0	0	7874	57204	0	7874	1874	6000
52426	0	0	0	0	7348	57191	0	7348	1770	5578
51869	0	0	0	0	7905	57198	0	7905	1792	6113
52197	0	0	0	0	7577	57316	0	7577	1835	5742
51991	0	0	0	0	7783	57085	0	7783	1856	5927
51699	0	0	0	0	8075	57325	0	8075	1839	6236
52359	0	0	0	0	7415	57207	0	7415	1825	5590
