36030	0	0	0	0	23744	44621	0	23744	14561	9183
35977	0	0	0	0	23797	44626	0	23797	14536	9261
36068	0	0	0	0	23706	44627	0	23706	14523	9183
35922	0	0	0	0	23852	44603	0	23852	14531	9321
36366	0	0	0	0	23408	44419	0	23408	14315	9093
35571	0	0	0	0	24203	44604	0	24203	14522	9681
36270	0	0	0	0	23504	44370	0	23504	14294	9210
36103	0	0	0	0	23671	44432	0	23671	14316	9355
35736	0	0	0	0	24038	44379	0	24038	14340	9698
36159	0	0	0	0	23615	44621	0	23615	14535	9080
35746	0	0	0	0	24028	44635	0	24028	14556	9472
35712	0	0	0	0	24062	44615	0	24062	14485	9577
36454	0	0	0	0	23320	44428	0	23320	14353	8967
36506	0	0	0	0	23268	44441	0	23268	14347	8921
36219	0	0	0	0	23555	44658	0	23555	14473	9082
36365	0	0	0	0	23409	44391	0	23409	14315	9094
36102	0	0	0	0	23672	44656	0	23672	14556	9116
36085	0	0	0	0	23689	44407	0	23689	14309	9380
35991	0	0	0	0	23783	44602	0	23783	14388	9395
36113	0	0	0	0	23661	44620	0	23661	14525	9136
35775	0	0	0	0	23999	44612	0	23999	14527	9472
36560	0	0	0	0	23214	44412	0	23214	14329	8885
36571	0	0	0	0	23203	44641	0	23203	14540	8663
36294	0	0	0	0	23480	44449	0	23480	14279	9201
36158	0	0	0	0	23616	44361	0	23616	14297	9319
36322	0	0	0	0	23452	44415	0	23452	14349	9103
35776	0	0	0	0	23998	44653	0	23998	14566	9432
35955	0	0	0	0	23819	44395	0	23819	14297	9522
36177	0	0	0	0	23597	44429	0	23597	14290	9307
36196	0	0	0	0	23578	44444	0	23578	14321	9257
35984	0	0	0	0	23790	44421	0	23790	14311	9479
35928	0	0	0	0	23846	44596	0	23846	14538	9308
36118	0	0	0	0	23656	44628	0	23656	14521	9135
35954	0	0	0	0	23820	44648	0	23820	14529	9291
36392	0	0	0	0	23382	44616	0	23382	14520	8862
35783	0	0	0	0	23991	44701	0	23991	14616	9375
36289	0	0	0	0	23485	44436	0	23485	14316	9169
36456	0	0	0	0	23318	44460	0	23318	14330	8988
35757	0	0	0	0	24017	44618	0	24017	14564	9453
35943	0	0	0	0	23831	44619	0	23831	14536	9295
35995	0	0	0	0	23779	44648	0	23779	14544	9235
35865	0	0	0	0	23909	44583	0	23909	14550	9359
36172	0	0	0	0	23602	44414	0	23602	14308	9294
36435	0	0	0	0	23339	44457	0	23339	14333	9006
36173	0	0	0	0	23601	44414	0	23601	14322	9279
35900	0	0	0	0	23874	44624	0	23874	14535	9339
35975	0	0	0	0	23799	44651	0	23799	14538	9261
35875	0	0	0	0	23899	44640	0	23899	14498	9401
36259	0	0	0	0	23515	44665	0	23515	14541	8974
35987	0	0	0	0	23787	44604	0	23787	14560	9227
35773	0	0	0	0	24001	44628	0	24001	14522	9479
36327	0	0	0	0	23447	44411	0	23447	14302	9145
35916	0	0	0	0	23858	44759	0	23858	14644	9214
36041	0	0	0	0	23733	44432	0	23733	14295	9438
36090	0	0	0	0	23684	44504	0	23684	14403	9281
36282	0	0	0	0	23492	44462	0	23492	14295	9197
36081	0	0	0	0	23693	44662	0	23693	14561	9132
36234	0	0	0	0	23540	44440	0	23540	14300	9240
36007	0	0	0	0	23767	44623	0	23767	14548	9219
35883	0	0	0	0	23891	44675	0	23891	14555	9336
35670	0	0	0	0	24104	44646	0	24104	14591	9513
35894	0	0	0	0	23880	44569	0	23880	14374	9506
36262	0	0	0	0	23512	44485	0	23512	14337	9175
35756	0	0	0	0	24018	44686	0	24018	14584	9434
36473	0	0	0	0	23301	44429	0	23301	14310	8991
36041	0	0	0	0	23733	44599	0	23733	14503	9230
35969	0	0	0	0	23805	44626	0	23805	14536	9269
36451	0	0	0	0	23323	44593	0	23323	14575	8748
35897	0	0	0	0	23877	44596	0	23877	14495	9382
36008	0	0	0	0	23766	44470	0	23766	14324	9442
36246	0	0	0	0	23528	44441	0	23528	14385	9143
35682	0	0	0	0	24092	44629	0	24092	14535	9557
36113	0	0	0	0	23661	44655	0	23661	14556	9105
35901	0	0	0	0	23873	44645	0	23873	14533	9340
36152	0	0	0	0	23622	44651	0	23622	14541	9081
36411	0	0	0	0	23363	44480	0	23363	14301	9062
36203	0	0	0	0	23571	44505	0	23571	14293	9278
36186	0	0	0	0	23588	44554	0	23588	14344	9244
36046	0	0	0	0	23728	44658	0	23728	14569	9159
35766	0	0	0	0	24008	44633	0	24008	14539	9469
36304	0	0	0	0	23470	44383	0	23470	14360	9110
36306	0	0	0	0	23468	44472	0	23468	14317	9151
35916	0	0	0	0	23858	44628	0	23858	14525	9333
36163	0	0	0	0	23611	44652	0	23611	14536	9075
35945	0	0	0	0	23829	44482	0	23829	14315	9514
35917	0	0	0	0	23857	44656	0	23857	14532	9325
36012	0	0	0	0	23762	44629	0	23762	14537	9225
36111	0	0	0	0	23663	44657	0	23663	14529	9134
36203	0	0	0	0	23571	44503	0	23571	14348	9223
35824	0	0	0	0	23950	44627	0	23950	14564	9386
36255	0	0	0	0	23519	44409	0	23519	14310	9209
35735	0	0	0	0	24039	44645	0	24039	14504	9535
36086	0	0	0	0	23688	44642	0	23688	14535	9153
36197	0	0	0	0	23577	44373	0	23577	14335	9242
35914	0	0	0	0	23860	44667	0	23860	14585	9275
35927	0	0	0	0	23847	44443	0	23847	14318	9529
36466	0	0	0	0	23308	44426	0	23308	14320	8988
36128	0	0	0	0	23646	44602	0	23646	14568	9078
35911	0	0	0	0	23863	44595	0	23863	14523	9340
36090	0	0	0	0	23684	44462	0	23684	14303	9381
36220	0	0	0	0	23554	44397	0	23554	14291	9263
36207	0	0	0	0	23567	44442	0	23567	14359	9208
36150	0	0	0	0	23624	44351	0	23624	14337	9287
36023	0	0	0	0	23751	44552	0	23751	14522	9229
36172	0	0	0	0	23602	44654	0	23602	14516	9086
36124	0	0	0	0	23650	44598	0	23650	14496	9154
35715	0	0	0	0	24059	44640	0	24059	14556	9503
36414	0	0	0	0	23360	44456	0	23360	14281	9079
35981	0	0	0	0	23793	44379	0	23793	14283	9510
35959	0	0	0	0	23815	44439	0	23815	14311	9504
35836	0	0	0	0	23938	44636	0	23938	14534	9404
35821	0	0	0	0	23953	44676	0	23953	14589	9364
36592	0	0	0	0	23182	44387	0	23182	14328	8854
36268	0	0	0	0	23506	44658	0	23506	14527	8979
36141	0	0	0	0	23633	44627	0	23633	14557	9076
36171	0	0	0	0	23603	44441	0	23603	14316	9287
36146	0	0	0	0	23628	44444	0	23628	14312	9316
36304	0	0	0	0	23470	44417	0	23470	14360	9110
35771	0	0	0	0	24003	44599	0	24003	14516	9487
35542	0	0	0	0	24232	44620	0	24232	14530	9702
36165	0	0	0	0	23609	44471	0	23609	14340	9269
36538	0	0	0	0	23236	44362	0	23236	14303	8933
35633	0	0	0	0	24141	44617	0	24141	14519	9622
36152	0	0	0	0	23622	44635	0	23622	14570	9052
36129	0	0	0	0	23645	44416	0	23645	14325	9320
36456	0	0	0	0	23318	44424	0	23318	14312	9006
35836	0	0	0	0	23938	44613	0	23938	14537	9401
36073	0	0	0	0	23701	44631	0	23701	14538	9163
36135	0	0	0	0	23639	44441	0	23639	14302	9337
