565406	231923	333483
681277	215079	466198
682887	234851	448036
794959	245983	548976
656431	225200	431231
697802	228311	469491
598691	214104	384587
660725	236406	424319
630702	213371	417331
669990	223703	446287
649612	208657	440955
658782	206497	452285
638160	223390	414770
676527	238525	438002
694131	213986	480145
664969	233811	431158
618898	213553	405345
661315	208729	452586
645245	219838	425407
673194	220101	453093
699227	237934	461293
642018	241193	400825
677836	220431	457405
739760	219742	520018
645389	217235	428154
715262	237459	477803
593415	231741	361674
640338	238339	401999
661257	212085	449172
638359	227030	411329
607035	211937	395098
692966	229563	463403
620043	210254	409789
648479	215927	432552
596309	219220	377089
679111	239958	439153
670762	242603	428159
616277	224012	392265
695962	230902	465060
636914	213658	423256
665601	223401	442200
654971	232601	422370
675901	212789	463112
694103	218947	475156
693157	225255	467902
625906	206220	419686
695592	233761	461831
697770	238446	459324
687038	218218	468820
670415	231638	438777
575086	215703	359383
729601	240295	489306
733220	233895	499325
680183	240587	439596
647291	205346	441945
781442	234782	546660
760692	225536	535156
672099	225525	446574
623758	223714	400044
653916	235636	418280
687888	224151	463737
681872	228066	453806
707824	222547	485277
745709	225008	520701
682021	206076	475945
593051	221911	371140
755402	235945	519457
694760	213986	480774
638642	212797	425845
751623	245733	505890
724253	231361	492892
742681	213096	529585
609707	223695	386012
753494	232362	521132
581017	230421	350596
721733	228509	493224
655628	227891	427737
643045	211565	431480
570313	220025	350288
681395	213140	468255
663092	223837	439255
736772	225629	511143
624977	238757	386220
674101	235360	438741
620936	214001	406935
703140	239279	463861
643059	218789	424270
734929	225614	509315
645765	215545	430220
626302	230104	396198
686330	239375	446955
673355	229050	444305
691343	224684	466659
685903	221335	464568
669553	211138	458415
666622	234301	432321
623330	218567	404763
674741	216777	457964
774620	236622	537998
687042	228264	458778
630560	250867	379693
653385	223141	430244
692321	222747	469574
741704	227899	513805
690719	218731	471988
666678	225144	441534
670705	233701	437004
602232	219395	382837
692811	223949	468862
664201	212794	451407
640505	225739	414766
808750	249648	559102
657599	219876	437723
675078	209477	465601
679802	226987	452815
712514	223668	488846
660611	236388	424223
722970	242196	480774
661179	215101	446078
756436	238501	517935
575907	212436	363471
743189	252450	490739
728712	238824	489888
735780	220503	515277
717589	210811	506778
664039	233164	430875
712072	212937	499135
638078	216107	421971
727692	226514	501178
720250	235936	484314
612774	239485	373289
728950	245309	483641
713057	234019	479038
676191	228825	447366
732365	224423	507942
609699	205443	404256
670949	213576	457373
654523	224397	430126
670810	234742	436068
733177	227333	505844
690124	228414	461710
591755	206604	385151
586686	217591	369095
639655	198125	441530
697952	227066	470886
701102	228702	472400
687394	221157	466237
662437	225655	436782
649519	217333	432186
658811	214646	444165
659644	233679	425965
700087	229036	471051
744082	246671	497411
776125	234071	542054
687087	225362	461725
730929	219832	511097
653113	219415	433698
643534	224372	419162
604275	223624	380651
543419	198630	344789
698357	220710	477647
617551	221250	396301
698718	227777	470941
623403	233720	389683
610932	211573	399359
537416	219166	318250
674215	223981	450234
678383	206810	471573
682969	212885	470084
559114	216097	343017
620225	204122	416103
605913	215714	390199
630143	218096	412047
666103	231295	434808
670058	230807	439251
662651	211337	451314
642397	229354	413043
611333	218822	392511
601775	223454	378321
724118	241841	482277
677838	233063	444775
683437	231610	451827
675635	213695	461940
691556	221503	470053
640550	211908	428642
649907	233102	416805
603747	211827	391920
686039	216500	469539
736213	234209	502004
