1749036	210112	1538924
1831890	219131	1612759
1829941	231099	1598842
1824375	214618	1609757
1748785	208235	1540550
1822375	224905	1597470
1828016	219005	1609011
1781027	232425	1548602
1802968	224521	1578447
1770609	217074	1553535
1799930	224674	1575256
1726658	219587	1507071
1735307	220318	1514989
1833244	222213	1611031
1667623	212107	1455516
1796621	209272	1587349
1730925	219578	1511347
1842140	210188	1631952
1755363	229474	1525889
1765910	217729	1548181
1754663	219074	1535589
1720542	210318	1510224
1834826	226161	1608665
1783615	224159	1559456
1812272	230106	1582166
1853325	222645	1630680
1854482	226990	1627492
1793638	211661	1581977
1720336	231417	1488919
1767494	209017	1558477
1701812	213156	1488656
1865438	205326	1660112
1825672	242056	1583616
1760016	220903	1539113
1733039	217017	1516022
1685467	223433	1462034
1763993	217756	1546237
1757742	222859	1534883
1876383	211777	1664606
1811644	221256	1590388
1785424	230955	1554469
1825302	221027	1604275
1728810	236492	1492318
1759104	221817	1537287
1823306	227212	1596094
1754849	209165	1545684
1795766	224822	1570944
1642113	200895	1441218
1811416	220927	1590489
1705387	205519	1499868
1768230	211614	1556616
1732475	214154	1518321
1840640	203367	1637273
1753345	225443	1527902
1791770	221010	1570760
1763540	216115	1547425
1811734	211325	1600409
1849335	232486	1616849
1759210	223401	1535809
1710847	204207	1506640
1643530	209832	1433698
1769210	218739	1550471
1710526	226158	1484368
1720084	203595	1516489
1770667	220069	1550598
1685931	226510	1459421
1739688	215866	1523822
1778777	228578	1550199
1788825	209474	1579351
1791240	203765	1587475
1849040	224628	1624412
1725123	211856	1513267
1748620	224165	1524455
1750465	225781	1524684
1871307	205675	1665632
1667797	216045	1451752
1734536	206933	1527603
1733152	227571	1505581
1794149	223064	1571085
1762514	210133	1552381
1730221	221454	1508767
1868835	222251	1646584
1701459	211554	1489905
1750854	206757	1544097
1775294	222642	1552652
1775279	204403	1570876
1677667	214647	1463020
1793160	220698	1572462
1744172	223132	1521040
1687399	206952	1480447
1736024	236219	1499805
1820965	206788	1614177
1830634	214012	1616622
1759627	219479	1540148
1839480	223298	1616182
1770759	212158	1558601
1666319	222267	1444052
1782530	222268	1560262
1839313	227942	1611371
1781006	215592	1565414
1771762	205632	1566130
1732336	199861	1532475
1844302	235877	1608425
1836285	204670	1631615
1791454	232120	1559334
1782217	210633	1571584
1791635	209895	1581740
1783619	225759	1557860
1751844	227061	1524783
1825755	218256	1607499
1765157	215999	1549158
1701426	215804	1485622
1676858	219525	1457333
1784751	212354	1572397
1762791	222909	1539882
1750731	222017	1528714
1673051	223370	1449681
1795373	225165	1570208
1804980	223952	1581028
1732258	224749	1507509
1801465	218317	1583148
1740920	232621	1508299
1662763	213466	1449297
1749390	221362	1528028
1720029	202620	1517409
1678395	200098	1478297
1845143	218995	1626148
1781895	220608	1561287
1694469	211327	1483142
1736368	220985	1515383
1780236	226166	1554070
1715193	217173	1498020
1779075	225723	1553352
1761832	212377	1549455
1766544	218453	1548091
1759268	222213	1537055
1809793	224968	1584825
1845279	223983	1621296
1731284	210327	1520957
1722630	212017	1510613
1795003	232669	1562334
1839906	210934	1628972
1757353	221074	1536279
1679654	217348	1462306
1700753	236474	1464279
1805079	219104	1585975
1791284	208973	1582311
1791077	215271	1575806
1790640	214806	1575834
1707172	229010	1478162
1748753	211707	1537046
1784877	217573	1567304
1802061	222155	1579906
1706699	215236	1491463
1775213	215302	1559911
1756019	227500	1528519
1858696	207378	1651318
1805686	214787	1590899
1813128	223442	1589686
1903649	225098	1678551
1784923	213647	1571276
1695153	228152	1467001
1789787	205446	1584341
1624057	199529	1424528
1719856	225811	1494045
1764129	218397	1545732
1757574	221052	1536522
1796649	213418	1583231
1725769	208093	1517676
1800100	220676	1579424
1820845	226885	1593960
1741867	209808	1532059
1662713	213272	1449441
1800318	224862	1575456
1678741	219452	1459289
1735415	214000	1521415
1712915	214976	1497939
1819022	228455	1590567
1793141	222150	1570991
1759994	212847	1547147
1673722	232696	1441026
1704521	214686	1489835
1677826	213894	1463932
1760770	215541	1545229
1750515	227873	1522642
1847822	230813	1617009
1738477	219774	1518703
1817191	222050	1595141
1691280	228355	1462925
1709835	227550	1482285
1824909	218486	1606423
1727952	226406	1501546
1797228	225909	1571319
1730419	216722	1513697
1680275	221548	1458727
1748167	221792	1526375
1805539	224820	1580719
1811601	221179	1590422
1831134	220015	1611119
1709511	214983	1494528
1851227	214166	1637061
1738249	211732	1526517
1805185	225484	1579701
1764395	219056	1545339
1789425	206994	1582431
1791675	230318	1561357
1688761	222741	1466020
1780736	217456	1563280
1718626	226641	1491985
1684066	223281	1460785
1812696	214974	1597722
1692846	223772	1469074
1794051	223683	1570368
1797541	221511	1576030
1684194	229576	1454618
1742205	221927	1520278
1769570	240112	1529458
1723818	226143	1497675
1772884	219993	1552891
1800504	218827	1581677
1786498	206566	1579932
1797929	220250	1577679
1797755	207191	1590564
1733177	209084	1524093
1718345	202026	1516319
1701605	205625	1495980
1688616	212821	1475795
1720746	208421	1512325
1754790	218625	1536165
1817422	216142	1601280
1702754	207151	1495603
1760229	214576	1545653
1801399	212338	1589061
1722578	224337	1498241
1831802	231607	1600195
1827137	229613	1597524
1710724	207233	1503491
1735118	219695	1515423
1727616	218833	1508783
1757739	216916	1540823
1768114	230500	1537614
1850942	233242	1617700
