80837	19	80818
153226	520	152706
268633	554	268079
208891	50	208841
91582	883	90699
225528	200	225328
193654	149	193505
188144	145	187999
217671	1053	216618
223474	93	223381
191775	101	191674
191604	196	191408
140973	19	140954
218883	749	218134
116888	255	116633
180489	110	180379
238484	90	238394
310687	749	309938
164878	950	163928
149291	116	149175
231201	179	231022
156802	69	156733
174900	268	174632
189554	53	189501
233458	883	232575
297471	314	297157
215603	1006	214597
139845	213	139632
255319	399	254920
188613	116	188497
158984	33	158951
240639	606	240033
84676	672	84004
149646	180	149466
200209	324	199885
240805	255	240550
156318	26	156292
200586	206	200380
241567	1041	240526
195254	672	194582
167003	458	166545
187493	276	187217
250546	1006	249540
125069	37	125032
174263	68	174195
263184	299	262885
151387	356	151031
168180	890	167290
263850	1545	262305
262706	196	262510
230834	732	230102
193459	315	193144
182930	206	182724
227016	488	226528
205086	87	204999
152555	445	152110
218337	82	218255
121566	115	121451
185776	53	185723
285326	314	285012
223349	193	223156
120834	268	120566
245551	101	245450
115055	128	114927
176308	336	175972
188486	12	188474
271964	435	271529
86195	364	85831
146910	68	146842
251146	501	250645
179709	326	179383
216322	1112	215210
203716	420	203296
155163	672	154491
146753	176	146577
113512	64	113448
168326	331	167995
116580	237	116343
203553	210	203343
211672	435	211237
240862	445	240417
210488	206	210282
246733	493	246240
127681	179	127502
198886	237	198649
198506	121	198385
203561	248	203313
225613	749	224864
159745	117	159628
139694	144	139550
175788	618	175170
178841	290	178551
168349	159	168190
196825	301	196524
179012	111	178901
273813	876	272937
207304	100	207204
218630	263	218367
221936	181	221755
175761	324	175437
73082	99	72983
177947	310	177637
200644	203	200441
257511	207	257304
155865	232	155633
191791	517	191274
128008	29	127979
211962	301	211661
194683	232	194451
191175	53	191122
184058	310	183748
159370	177	159193
172495	255	172240
122351	445	121906
172165	134	172031
260241	501	259740
156199	359	155840
219719	128	219591
215647	485	215162
211937	1261	210676
234939	143	234796
169207	25	169182
215910	51	215859
169375	35	169340
158087	679	157408
171543	145	171398
237562	53	237509
178941	980	177961
205811	159	205652
182179	485	181694
209182	377	208805
212310	237	212073
205842	324	205518
199686	272	199414
196082	558	195524
226857	101	226756
116138	213	115925
258901	520	258381
173708	175	173533
179279	190	179089
97131	126	97005
177000	121	176879
166823	102	166721
160235	101	160134
149919	296	149623
115044	53	114991
183381	883	182498
125530	480	125050
123618	1166	122452
102031	116	101915
200790	165	200625
174868	699	174169
266097	391	265706
97893	125	97768
194325	116	194209
211769	575	211194
154106	57	154049
213306	237	213069
116457	350	116107
158891	69	158822
141725	453	141272
136799	110	136689
151088	133	150955
209148	127	209021
232316	90	232226
184298	314	183984
196252	201	196051
180044	232	179812
247906	749	247157
212892	295	212597
230707	94	230613
147689	146	147543
141705	176	141529
200689	276	200413
215443	101	215342
225916	290	225626
161178	163	161015
241720	232	241488
171906	111	171795
240895	391	240504
154113	49	154064
235543	53	235490
258121	1261	256860
173137	13	173124
228386	175	228211
176026	57	175969
142478	734	141744
205316	321	204995
137401	147	137254
154103	100	154003
212971	90	212881
144890	33	144857
222421	321	222100
165263	320	164943
114175	1287	112888
256430	943	255487
255592	262	255330
195151	324	194827
181330	145	181185
151534	115	151419
165251	57	165194
138858	57	138801
243643	213	243430
86278	350	85928
175278	268	175010
133223	184	133039
239374	93	239281
230293	14	230279
184050	344	183706
237273	943	236330
196724	268	196456
244557	163	244394
45538	282	45256
94869	161	94708
131234	227	131007
189926	401	189525
217627	356	217271
256558	128	256430
169857	57	169800
219802	261	219541
192098	184	191914
102680	53	102627
189256	50	189206
201368	175	201193
200748	356	200392
152912	374	152538
172439	34	172405
184176	931	183245
197319	320	196999
188364	53	188311
151561	399	151162
195663	1048	194615
223765	101	223664
237364	483	236881
207812	373	207439
264863	190	264673
156615	129	156486
122036	26	122010
266856	458	266398
202388	931	201457
214171	447	213724
209399	554	208845
277302	299	277003
166105	749	165356
191823	308	191515
292342	1104	291238
226755	290	226465
227432	558	226874
199091	397	198694
143091	980	142111
89499	19	89480
227543	305	227238
168331	182	168149
229286	359	228927
259224	192	259032
199283	100	199183
216631	255	216376
211995	116	211879
256515	357	256158
40579	121	40458
187489	176	187313
181208	39	181169
210829	149	210680
125177	134	125043
235176	981	234195
126083	131	125952
120225	453	119772
135611	213	135398
161951	110	161841
182886	517	182369
211143	356	210787
207542	44	207498
223768	558	223210
319433	981	318452
134598	12	134586
248813	299	248514
170695	145	170550
281449	876	280573
187211	121	187090
210979	517	210462
206096	1104	204992
172363	262	172101
163017	57	162960
177889	749	177140
244816	171	244645
143174	53	143121
164849	57	164792
190407	224	190183
115406	268	115138
204725	517	204208
233528	128	233400
177007	359	176648
168652	29	168623
240754	399	240355
193619	145	193474
