236000	201	235799
589365	832	588533
162764	159	162605
237003	112	236891
197831	167	197664
231941	1175	230766
208983	467	208516
235744	112	235632
202431	96	202335
181632	59	181573
244767	184	244583
169736	106	169630
162686	201	162485
128885	28	128857
173150	220	172930
168368	103	168265
215256	419	214837
92218	28	92190
182186	96	182090
354860	257	354603
256032	431	255601
225858	112	225746
160265	91	160174
175213	221	174992
190022	167	189855
132669	159	132510
172003	28	171975
356430	398	356032
108140	33	108107
368930	257	368673
150063	223	149840
155094	99	154995
108296	53	108243
216187	201	215986
271473	59	271414
163574	290	163284
158790	96	158694
141038	35	141003
387986	78	387908
99007	53	98954
286239	78	286161
242537	1175	241362
212362	28	212334
124921	59	124862
167824	103	167721
147665	94	147571
221482	924	220558
260826	106	260720
151681	91	151590
219270	106	219164
249344	20	249324
348569	300	348269
87200	35	87165
209442	241	209201
161219	94	161125
224397	220	224177
127314	34	127280
101407	34	101373
102799	59	102740
153799	159	153640
235475	924	234551
572693	832	571861
169662	106	169556
157542	99	157443
221107	25	221082
191126	419	190707
135589	59	135530
194078	315	193763
201499	28	201471
137674	106	137568
197898	99	197799
166945	34	166911
426589	257	426332
123468	53	123415
221733	28	221705
117581	25	117556
160700	99	160601
205595	419	205176
165070	94	164976
149978	59	149919
183691	315	183376
124207	35	124172
232376	241	232135
195804	108	195696
208261	419	207842
183857	234	183623
180502	184	180318
121205	28	121177
156118	126	155992
348824	300	348524
216602	28	216574
345797	473	345324
280888	297	280591
290498	106	290392
277936	1227	276709
111095	159	110936
157573	106	157467
111579	34	111545
189277	234	189043
108341	59	108282
215917	112	215805
270846	106	270740
366237	456	365781
151811	106	151705
207657	132	207525
225303	112	225191
191122	419	190703
303258	106	303152
180131	132	179999
111555	59	111496
201163	106	201057
174665	121	174544
220672	220	220452
189938	315	189623
217213	112	217101
143820	34	143786
311747	283	311464
188875	290	188585
167708	99	167609
205307	28	205279
128458	33	128425
101386	61	101325
354203	456	353747
175031	467	174564
279664	78	279586
176437	112	176325
139900	59	139841
141073	221	140852
315117	297	314820
209619	241	209378
196933	20	196913
224992	419	224573
138824	59	138765
126708	98	126610
159172	28	159144
143282	106	143176
349962	398	349564
567099	832	566267
68943	59	68884
330920	283	330637
143153	159	142994
196629	234	196395
233584	132	233452
183544	184	183360
160857	98	160759
185264	223	185041
169028	167	168861
170650	98	170552
135212	220	134992
318007	257	317750
129750	91	129659
224821	1227	223594
149234	61	149173
103553	53	103500
194708	91	194617
150248	70	150178
137669	70	137599
206042	419	205623
254101	1175	252926
161539	112	161427
319335	398	318937
187854	103	187751
256311	398	255913
587375	832	586543
204834	419	204415
154811	91	154720
251680	431	251249
174286	132	174154
175636	28	175608
227225	106	227119
198724	112	198612
130464	25	130439
154619	28	154591
255757	1175	254582
205286	184	205102
377702	473	377229
278054	20	278034
184529	132	184397
233396	1227	232169
111640	61	111579
160921	419	160502
221477	419	221058
158215	28	158187
118968	103	118865
95858	35	95823
121426	70	121356
161701	28	161673
122038	59	121979
178744	290	178454
194699	132	194567
205581	221	205360
160777	33	160744
110807	59	110748
313310	106	313204
177084	28	177056
228287	184	228103
169911	221	169690
102072	59	102013
380985	257	380728
93948	34	93914
166627	70	166557
159065	70	158995
207539	419	207120
202606	253	202353
168526	91	168435
157129	94	157035
98904	59	98845
102943	20	102923
174770	1175	173595
241752	184	241568
193883	49	193834
571781	832	570949
228141	59	228082
128509	221	128288
135467	85	135382
161888	159	161729
226316	1175	225141
183835	290	183545
127794	70	127724
218372	467	217905
123535	94	123441
234856	419	234437
232899	221	232678
100597	59	100538
204946	924	204022
538449	832	537617
287014	106	286908
266024	167	265857
329348	106	329242
127700	59	127641
110382	33	110349
214744	220	214524
97630	59	97571
143321	61	143260
209333	223	209110
327776	283	327493
108517	33	108484
241482	96	241386
258861	106	258755
218013	167	217846
329958	297	329661
180738	34	180704
162788	94	162694
170865	28	170837
178694	61	178633
315484	257	315227
378590	473	378117
164451	28	164423
128699	34	128665
172096	221	171875
195607	201	195406
172441	98	172343
352609	106	352503
349182	257	348925
133126	59	133067
204674	106	204568
243381	1175	242206
170967	91	170876
278095	297	277798
330616	398	330218
199924	98	199826
381638	257	381381
235784	467	235317
155230	59	155171
189863	20	189843
137164	85	137079
385320	398	384922
397791	398	397393
145303	103	145200
145620	85	145535
177492	924	176568
161989	116	161873
225828	28	225800
217981	20	217961
169690	419	169271
145580	91	145489
190341	1175	189166
182538	108	182430
188289	234	188055
245750	112	245638
357009	257	356752
167082	221	166861
215046	431	214615
121848	28	121820
202833	431	202402
238545	221	238324
133329	70	133259
556615	470	556145
109697	91	109606
172290	85	172205
182255	290	181965
377758	257	377501
161333	419	160914
129138	33	129105
357433	257	357176
290405	106	290299
116886	59	116827
224026	221	223805
170056	34	170022
148803	121	148682
209755	108	209647
164512	28	164484
263129	1227	261902
138057	91	137966
218632	1175	217457
330057	106	329951
367018	257	366761
150084	159	149925
92911	33	92878
91106	59	91047
221111	184	220927
308353	456	307897
320527	297	320230
245784	106	245678
207350	28	207322
344317	398	343919
139589	116	139473
145683	33	145650
201216	106	201110
176685	108	176577
176947	91	176856
192512	467	192045
251314	28	251286
132763	59	132704
133823	98	133725
153012	45	152967
160722	61	160661
191202	223	190979
218316	431	217885
87195	28	87167
116925	33	116892
127664	59	127605
216447	112	216335
140733	419	140314
259237	78	259159
211855	132	211723
377066	257	376809
113483	59	113424
251343	1175	250168
142514	159	142355
556658	470	556188
195830	126	195704
193699	34	193665
206674	106	206568
173097	91	173006
240405	1175	239230
230848	108	230740
146638	159	146479
547308	832	546476
132648	53	132595
199956	467	199489
177752	241	177511
136822	25	136797
222952	108	222844
319182	257	318925
257988	315	257673
356913	300	356613
244621	106	244515
172241	25	172216
167924	70	167854
303638	1175	302463
185447	201	185246
157613	34	157579
157458	221	157237
112032	33	111999
176269	223	176046
242232	112	242120
206222	106	206116
355016	257	354759
74848	20	74828
200164	112	200052
231732	1227	230505
243170	924	242246
89155	35	89120
