1746044	765	1745279
1717851	286	1717565
1748601	68	1748533
1662923	198	1662725
1786102	552	1785550
1825517	179	1825338
1768503	445	1768058
1732322	408	1731914
1750737	171	1750566
1679331	261	1679070
1709934	100	1709834
1632207	245	1631962
1719388	765	1718623
1677473	92	1677381
1621054	204	1620850
1822006	1333	1820673
1710889	423	1710466
1684740	92	1684648
1658979	171	1658808
1643593	550	1643043
1707503	50	1707453
1697024	354	1696670
1661220	352	1660868
1722936	537	1722399
1786946	552	1786394
1713936	50	1713886
1729725	54	1729671
1752476	252	1752224
1677107	798	1676309
1703399	550	1702849
1717870	423	1717447
1828951	1333	1827618
1831769	1333	1830436
1768456	408	1768048
1638021	261	1637760
1748185	276	1747909
1693684	580	1693104
1628932	276	1628656
1712027	334	1711693
1788751	1333	1787418
1748837	334	1748503
1708790	401	1708389
1687453	54	1687399
1666841	53	1666788
1748818	1333	1747485
1780082	443	1779639
1731718	207	1731511
1771370	332	1771038
1635370	83	1635287
1720735	245	1720490
1711091	349	1710742
1721368	334	1721034
1710940	53	1710887
1787221	393	1786828
1739987	567	1739420
1738883	204	1738679
1776542	190	1776352
1734031	190	1733841
1709349	238	1709111
1659939	50	1659889
1740919	528	1740391
1717397	349	1717048
1564237	99	1564138
1699656	882	1698774
1664924	270	1664654
1824668	798	1823870
1623929	53	1623876
1659133	85	1659048
1730460	294	1730166
1791105	99	1791006
1786360	882	1785478
1667502	54	1667448
1731776	1065	1730711
1848736	1333	1847403
1785954	1418	1784536
1695182	286	1694896
1707966	817	1707149
1609903	276	1609627
1748367	443	1747924
1733097	53	1733044
1719718	85	1719633
1707019	276	1706743
1704764	243	1704521
1755801	97	1755704
1669260	276	1668984
1706142	167	1705975
1717030	659	1716371
1668610	54	1668556
1754505	369	1754136
1767816	277	1767539
1728733	294	1728439
1708310	224	1708086
1679880	224	1679656
1729189	194	1728995
1683179	369	1682810
1762664	68	1762596
1771691	528	1771163
1772760	190	1772570
1701820	167	1701653
1683151	53	1683098
1653913	209	1653704
1783287	331	1782956
1793430	686	1792744
1675026	99	1674927
1707736	528	1707208
1717041	220	1716821
1734379	798	1733581
1737388	194	1737194
1624268	50	1624218
1732559	238	1732321
1803845	332	1803513
1650102	85	1650017
1682921	204	1682717
1694064	85	1693979
1678878	220	1678658
1757109	190	1756919
1691041	252	1690789
1737910	276	1737634
1877596	882	1876714
1778306	294	1778012
1738579	528	1738051
1695731	54	1695677
1688558	224	1688334
1675891	99	1675792
1707977	334	1707643
1783213	220	1782993
1711898	238	1711660
1736384	252	1736132
1638588	224	1638364
1822180	393	1821787
1767272	385	1766887
1727170	276	1726894
1702432	53	1702379
1704307	385	1703922
1763883	294	1763589
1636777	99	1636678
1735988	252	1735736
1778894	286	1778608
1718720	276	1718444
1644838	332	1644506
1781942	904	1781038
1709622	167	1709455
1732138	50	1732088
1657507	100	1657407
1737411	276	1737135
1688331	118	1688213
1726943	552	1726391
1706532	817	1705715
1751066	204	1750862
1760412	550	1759862
1749956	286	1749670
1777237	209	1777028
1716614	92	1716522
1815636	1333	1814303
1706609	286	1706323
1753075	131	1752944
1712527	131	1712396
1710006	276	1709730
1715185	209	1714976
1706598	683	1705915
1783156	252	1782904
1771611	1333	1770278
1719826	252	1719574
