35774	0	0	0	0	24000	44612	0	24000	14545	9455
35920	0	0	0	0	23854	44384	0	23854	14325	9529
35558	0	0	0	0	24216	44601	0	24216	14515	9701
35724	0	0	0	0	24050	44639	0	24050	14488	9562
35790	0	0	0	0	23984	44644	0	23984	14575	9409
35609	0	0	0	0	24165	44470	0	24165	14345	9820
35631	0	0	0	0	24143	44644	0	24143	14565	9578
36310	0	0	0	0	23464	44411	0	23464	14311	9153
35963	0	0	0	0	23811	44384	0	23811	14309	9502
35494	0	0	0	0	24280	44382	0	24280	14306	9974
35540	0	0	0	0	24234	44616	0	24234	14557	9677
35363	0	0	0	0	24411	44593	0	24411	14466	9945
35430	0	0	0	0	24344	44635	0	24344	14541	9803
35509	0	0	0	0	24265	44381	0	24265	14338	9927
35502	0	0	0	0	24272	44619	0	24272	14471	9801
35452	0	0	0	0	24322	44601	0	24322	14537	9785
35686	0	0	0	0	24088	44676	0	24088	14586	9502
35091	0	0	0	0	24683	44569	0	24683	14521	10162
35615	0	0	0	0	24159	44477	0	24159	14308	9851
35796	0	0	0	0	23978	44387	0	23978	14329	9649
35329	0	0	0	0	24445	44645	0	24445	14550	9895
37216	0	0	0	0	22558	44408	0	22558	14332	8226
35761	0	0	0	0	24013	44652	0	24013	14536	9477
35818	0	0	0	0	23956	44473	0	23956	14294	9662
35575	0	0	0	0	24199	44608	0	24199	14606	9593
36306	0	0	0	0	23468	44422	0	23468	14339	9129
35751	0	0	0	0	24023	44385	0	24023	14299	9724
35719	0	0	0	0	24055	44416	0	24055	14323	9732
35640	0	0	0	0	24134	44620	0	24134	14539	9595
36480	0	0	0	0	23294	44387	0	23294	14282	9012
34965	0	0	0	0	24809	44521	0	24809	14373	10436
35304	0	0	0	0	24470	44617	0	24470	14551	9919
36363	0	0	0	0	23411	44487	0	23411	14301	9110
36676	0	0	0	0	23098	44617	0	23098	14550	8548
36323	0	0	0	0	23451	44443	0	23451	14344	9107
35933	0	0	0	0	23841	44599	0	23841	14580	9261
36168	0	0	0	0	23606	44474	0	23606	14291	9315
35178	0	0	0	0	24596	44630	0	24596	14542	10054
35574	0	0	0	0	24200	44680	0	24200	14602	9598
35246	0	0	0	0	24528	44593	0	24528	14537	9991
36036	0	0	0	0	23738	44499	0	23738	14280	9458
35873	0	0	0	0	23901	44488	0	23901	14355	9546
35755	0	0	0	0	24019	44481	0	24019	14313	9706
35720	0	0	0	0	24054	44596	0	24054	14543	9511
36122	0	0	0	0	23652	44442	0	23652	14318	9334
35217	0	0	0	0	24557	44611	0	24557	14504	10053
35742	0	0	0	0	24032	44445	0	24032	14339	9693
36047	0	0	0	0	23727	44636	0	23727	14480	9247
36058	0	0	0	0	23716	44416	0	23716	14319	9397
35413	0	0	0	0	24361	44667	0	24361	14584	9777
36432	0	0	0	0	23342	44641	0	23342	14555	8787
35694	0	0	0	0	24080	44465	0	24080	14328	9752
35802	0	0	0	0	23972	44517	0	23972	14344	9628
34716	0	0	0	0	25058	44632	0	25058	14555	10503
36200	0	0	0	0	23574	44400	0	23574	14311	9263
35341	0	0	0	0	24433	44600	0	24433	14514	9919
35476	0	0	0	0	24298	44641	0	24298	14531	9767
34977	0	0	0	0	24797	44628	0	24797	14552	10245
35644	0	0	0	0	24130	44626	0	24130	14572	9558
36171	0	0	0	0	23603	44502	0	23603	14327	9276
35603	0	0	0	0	24171	44641	0	24171	14540	9631
35419	0	0	0	0	24355	44630	0	24355	14508	9847
36258	0	0	0	0	23516	44477	0	23516	14323	9193
36040	0	0	0	0	23734	44405	0	23734	14368	9366
36217	0	0	0	0	23557	44479	0	23557	14339	9218
36085	0	0	0	0	23689	44641	0	23689	14521	9168
36119	0	0	0	0	23655	44608	0	23655	14530	9125
34827	0	0	0	0	24947	44590	0	24947	14559	10388
36690	0	0	0	0	23084	44622	0	23084	14527	8557
35994	0	0	0	0	23780	44483	0	23780	14296	9484
35918	0	0	0	0	23856	44408	0	23856	14385	9471
35833	0	0	0	0	23941	44641	0	23941	14532	9409
35782	0	0	0	0	23992	44655	0	23992	14535	9457
