109553	548	109005
48879	68	48811
72174	121	72053
104061	607	103454
110755	548	110207
87851	351	87500
102662	318	102344
98836	362	98474
98797	513	98284
62773	149	62624
51749	20	51729
92645	362	92283
98952	548	98404
135246	755	134491
139805	605	139200
87025	659	86366
99732	781	98951
116210	755	115455
103276	513	102763
74685	202	74483
94329	217	94112
126201	362	125839
119458	607	118851
94731	648	94083
102357	548	101809
62805	121	62684
123351	755	122596
56951	202	56749
105937	1165	104772
87233	202	87031
83184	659	82525
104925	656	104269
97911	659	97252
109246	548	108698
79418	149	79269
127571	674	126897
84903	513	84390
106044	393	105651
98315	205	98110
143440	659	142781
78731	205	78526
93035	351	92684
145954	755	145199
120607	674	119933
153601	1219	152382
118035	1219	116816
86940	351	86589
55263	80	55183
75039	121	74918
101607	362	101245
81407	149	81258
64632	205	64427
96022	393	95629
97027	455	96572
145679	1219	144460
108159	922	107237
130181	770	129411
119523	770	118753
103374	674	102700
69898	121	69777
125317	1165	124152
79047	149	78898
107521	393	107128
115484	656	114828
51952	68	51884
128781	1165	127616
138759	674	138085
132447	922	131525
44837	205	44632
136766	770	135996
101462	656	100806
122517	755	121762
107213	499	106714
132034	659	131375
86855	170	86685
60590	68	60522
100831	656	100175
71731	152	71579
137775	1219	136556
132731	674	132057
110954	922	110032
98471	393	98078
122385	455	121930
105340	499	104841
72560	152	72408
39150	20	39130
43042	20	43022
122155	755	121400
105558	648	104910
113175	510	112665
105979	362	105617
91577	362	91215
83979	170	83809
86985	510	86475
63290	68	63222
67025	121	66904
82812	362	82450
129074	770	128304
38216	20	38196
110975	674	110301
103083	426	102657
44395	80	44315
83740	362	83378
109160	393	108767
106638	362	106276
97630	426	97204
144334	1165	143169
94532	510	94022
56282	121	56161
136270	674	135596
42995	80	42915
117987	922	117065
108039	605	107434
111469	922	110547
96615	426	96189
112637	770	111867
90050	510	89540
133296	731	132565
108361	656	107705
102080	362	101718
145745	1165	144580
134284	731	133553
96334	362	95972
91324	318	91006
93204	205	92999
100591	426	100165
127294	674	126620
73090	648	72442
78448	170	78278
127709	455	127254
81169	149	81020
60968	152	60816
122663	674	121989
109707	605	109102
94780	362	94418
91565	393	91172
82188	202	81986
65921	68	65853
116704	393	116311
56734	80	56654
61280	152	61128
35603	20	35583
68962	121	68841
37774	20	37754
114744	605	114139
70018	152	69866
104513	548	103965
83202	455	82747
105458	605	104853
77298	202	77096
117368	770	116598
60708	68	60640
128975	731	128244
112252	659	111593
120270	770	119500
101187	513	100674
106300	513	105787
61437	152	61285
55791	68	55723
85930	362	85568
92932	202	92730
128353	659	127694
75236	202	75034
50486	68	50418
110479	781	109698
58199	121	58078
91867	318	91549
60507	121	60386
121812	755	121057
100958	362	100596
125656	607	125049
56857	68	56789
65540	170	65370
68990	351	68639
37061	20	37041
76045	362	75683
82263	149	82114
75262	121	75141
72470	68	72402
162099	731	161368
126774	1165	125609
64775	152	64623
80797	362	80435
123615	659	122956
120544	393	120151
88007	513	87494
60977	170	60807
117954	674	117280
138267	731	137536
98205	362	97843
120465	755	119710
112826	455	112371
131822	674	131148
89380	510	88870
62853	205	62648
28623	20	28603
110734	755	109979
89093	674	88419
83488	202	83286
127680	770	126910
107681	513	107168
118048	513	117535
79974	1165	78809
105070	362	104708
123939	607	123332
137411	1219	136192
143852	674	143178
136784	1219	135565
64320	68	64252
41341	20	41321
108602	607	107995
74049	149	73900
69188	149	69039
79235	648	78587
91276	648	90628
72054	152	71902
88887	351	88536
128107	731	127376
105964	513	105451
81711	318	81393
100754	1219	99535
67295	152	67143
137319	755	136564
102205	393	101812
75774	351	75423
49117	68	49049
97752	510	97242
81117	548	80569
111534	510	111024
128281	674	127607
151273	1165	150108
128762	605	128157
102635	393	102242
159964	731	159233
143687	659	143028
77348	80	77268
55631	217	55414
107130	513	106617
74333	80	74253
101111	548	100563
75662	170	75492
140100	770	139330
126280	1219	125061
131812	755	131057
120143	731	119412
108234	499	107735
64819	170	64649
105754	362	105392
129230	770	128460
87766	648	87118
127820	548	127272
133271	605	132666
62865	68	62797
109806	548	109258
105639	426	105213
77702	362	77340
87398	351	87047
134633	770	133863
66537	170	66367
80984	202	80782
93215	656	92559
78600	202	78398
118459	318	118141
110685	426	110259
79702	149	79553
92804	426	92378
75007	202	74805
79989	202	79787
132604	659	131945
104409	426	103983
67858	351	67507
99790	781	99009
103086	362	102724
77261	149	77112
136240	1165	135075
