414898	313	414585
357952	358	357594
335839	300	335539
236749	161	236588
333158	434	332724
358085	169	357916
387422	303	387119
286390	68	286322
270006	183	269823
365386	261	365125
301754	182	301572
187210	1045	186165
193278	1080	192198
280433	238	280195
240795	322	240473
268050	52	267998
260828	72	260756
316831	290	316541
336743	315	336428
213670	253	213417
386655	296	386359
327270	361	326909
403378	771	402607
409644	844	408800
301568	659	300909
204227	405	203822
390633	296	390337
308760	1309	307451
339325	484	338841
224400	1080	223320
286483	106	286377
233764	89	233675
400134	439	399695
357745	461	357284
353453	522	352931
256204	324	255880
175456	427	175029
375763	436	375327
197411	199	197212
367256	434	366822
378046	459	377587
155447	40	155407
311333	127	311206
385911	376	385535
363224	259	362965
401147	377	400770
333419	204	333215
281307	394	280913
172073	144	171929
361277	114	361163
128902	83	128819
407391	1393	405998
328868	489	328379
209154	85	209069
290018	159	289859
309024	266	308758
383784	244	383540
345349	602	344747
382193	422	381771
406319	610	405709
245189	125	245064
383915	257	383658
406816	451	406365
315976	95	315881
338932	39	338893
133347	33	133314
365411	148	365263
249972	325	249647
300859	164	300695
352080	397	351683
372355	247	372108
367604	503	367101
366434	261	366173
318590	117	318473
142334	68	142266
409627	1049	408578
200744	290	200454
342098	103	341995
372657	229	372428
300828	37	300791
197034	221	196813
262269	129	262140
225588	156	225432
334843	399	334444
408372	1044	407328
225631	249	225382
319505	426	319079
295662	354	295308
401651	303	401348
334743	86	334657
211716	867	210849
385472	244	385228
333850	201	333649
197744	103	197641
287279	155	287124
329901	146	329755
235892	58	235834
169451	608	168843
263442	867	262575
324632	173	324459
185490	221	185269
328786	651	328135
395522	490	395032
161312	182	161130
138072	40	138032
383682	194	383488
376523	263	376260
94255	59	94196
283649	110	283539
406182	1005	405177
375609	421	375188
373440	141	373299
274236	24	274212
254413	887	253526
420870	844	420026
244705	208	244497
381848	394	381454
370153	284	369869
407743	304	407439
382239	128	382111
198068	82	197986
387215	303	386912
271762	45	271717
269258	105	269153
203816	38	203778
294705	31	294674
396403	201	396202
244387	147	244240
168925	40	168885
302453	95	302358
370910	141	370769
305579	87	305492
257448	300	257148
302336	157	302179
327196	651	326545
364261	280	363981
406981	863	406118
342626	204	342422
353537	89	353448
224781	302	224479
275346	159	275187
245957	397	245560
387292	376	386916
128385	29	128356
255435	249	255186
348172	169	348003
405689	323	405366
410387	296	410091
186215	736	185479
253830	155	253675
299833	79	299754
218849	396	218453
292136	476	291660
383569	151	383418
394247	416	393831
342292	339	341953
148184	17	148167
338622	39	338583
382743	376	382367
178762	144	178618
383224	294	382930
229006	348	228658
342409	1068	341341
399779	411	399368
392589	229	392360
374291	261	374030
364623	434	364189
357342	262	357080
376524	263	376261
410509	811	409698
159571	391	159180
339692	1309	338383
159325	59	159266
340214	126	340088
342042	476	341566
350661	678	349983
345783	197	345586
282990	652	282338
367395	175	367220
411964	928	411036
332737	95	332642
350652	370	350282
262581	419	262162
293985	72	293913
355723	283	355440
412512	1143	411369
158608	108	158500
317698	256	317442
359212	261	358951
385247	509	384738
208257	866	207391
404164	709	403455
345048	334	344714
301653	606	301047
349733	738	348995
265982	289	265693
390751	299	390452
308844	174	308670
387492	217	387275
418923	844	418079
382290	229	382061
395055	381	394674
344474	286	344188
374558	436	374122
386781	1021	385760
368825	263	368562
378941	228	378713
276665	159	276506
231579	86	231493
351628	667	350961
414012	313	413699
308656	122	308534
351547	173	351374
311905	504	311401
130169	270	129899
382270	261	382009
380119	257	379862
286118	887	285231
368667	244	368423
304296	391	303905
205191	26	205165
177986	197	177789
144603	68	144535
385501	435	385066
350876	409	350467
182735	391	182344
282873	39	282834
364712	194	364518
319937	394	319543
386282	453	385829
320133	358	319775
432505	1594	430911
347539	285	347254
341486	358	341128
346959	513	346446
382018	355	381663
402439	304	402135
210719	24	210695
374761	156	374605
192944	144	192800
373735	436	373299
352425	103	352322
431141	844	430297
294749	106	294643
313793	95	313698
248536	172	248364
354463	104	354359
168825	199	168626
236693	256	236437
287342	282	287060
404564	390	404174
155520	108	155412
337790	298	337492
376028	134	375894
391397	470	390927
310868	1853	309015
373092	156	372936
379037	464	378573
395166	663	394503
355150	370	354780
225047	155	224892
311150	217	310933
222994	185	222809
350922	90	350832
111694	50	111644
386447	296	386151
323592	173	323419
402861	376	402485
162166	59	162107
372153	399	371754
420836	588	420248
145684	68	145616
327941	394	327547
264835	220	264615
363543	151	363392
402051	1393	400658
345836	127	345709
242770	372	242398
331889	95	331794
303098	105	302993
233347	135	233212
304690	283	304407
314865	125	314740
237855	372	237483
357029	453	356576
283863	476	283387
375227	56	375171
184744	58	184686
392792	296	392496
358154	114	358040
375440	103	375337
353892	453	353439
389680	288	389392
387974	254	387720
403678	247	403431
276628	204	276424
313968	181	313787
308460	251	308209
349086	217	348869
365483	219	365264
379448	584	378864
391698	235	391463
381134	235	380899
360089	532	359557
292202	332	291870
378727	57	378670
420812	1260	419552
312051	333	311718
416054	416	415638
413411	1144	412267
308971	606	308365
