51825	0	0	0	0	7949	57360	0	7949	1891	6058
50582	0	0	0	0	9192	57087	0	9192	1939	7253
50693	0	0	0	0	9081	57124	0	9081	1915	7166
50665	0	0	0	0	9109	57294	0	9109	1892	7217
51343	0	0	0	0	8431	57126	0	8431	1805	6626
50919	0	0	0	0	8855	57291	0	8855	1870	6985
51329	0	0	0	0	8445	57169	0	8445	1844	6601
51459	0	0	0	0	8315	57076	0	8315	1889	6426
50765	0	0	0	0	9009	57290	0	9009	1847	7162
51209	0	0	0	0	8565	57394	0	8565	1800	6765
51040	0	0	0	0	8734	57127	0	8734	1877	6857
51156	0	0	0	0	8618	57241	0	8618	1916	6702
51402	0	0	0	0	8372	57032	0	8372	1902	6470
51130	0	0	0	0	8644	57307	0	8644	1872	6772
51532	0	0	0	0	8242	57154	0	8242	1796	6446
51146	0	0	0	0	8628	57134	0	8628	1836	6792
51075	0	0	0	0	8699	57318	0	8699	1809	6890
51101	0	0	0	0	8673	57142	0	8673	1781	6892
51603	0	0	0	0	8171	57277	0	8171	1846	6325
51379	0	0	0	0	8395	57096	0	8395	1814	6581
51111	0	0	0	0	8663	57258	0	8663	1928	6735
51531	0	0	0	0	8243	57156	0	8243	1744	6499
50744	0	0	0	0	9030	57274	0	9030	1890	7140
51377	0	0	0	0	8397	57079	0	8397	1852	6545
51212	0	0	0	0	8562	57257	0	8562	1896	6666
51117	0	0	0	0	8657	57285	0	8657	1865	6792
51363	0	0	0	0	8411	57338	0	8411	1838	6573
51624	0	0	0	0	8150	57387	0	8150	1775	6375
50848	0	0	0	0	8926	57297	0	8926	1878	7048
50848	0	0	0	0	8926	57300	0	8926	1807	7119
51511	0	0	0	0	8263	57155	0	8263	1857	6406
51284	0	0	0	0	8490	57230	0	8490	1770	6720
51374	0	0	0	0	8400	57297	0	8400	1908	6492
51487	0	0	0	0	8287	57414	0	8287	1794	6493
51665	0	0	0	0	8109	57132	0	8109	1816	6293
51756	0	0	0	0	8018	57212	0	8018	1884	6134
51007	0	0	0	0	8767	57142	0	8767	1849	6918
51009	0	0	0	0	8765	57289	0	8765	1854	6911
51443	0	0	0	0	8331	57092	0	8331	1844	6487
51812	0	0	0	0	7962	57190	0	7962	1846	6116
50948	0	0	0	0	8826	57067	0	8826	1905	6921
51159	0	0	0	0	8615	57487	0	8615	1883	6732
51149	0	0	0	0	8625	57163	0	8625	1886	6739
51077	0	0	0	0	8697	57283	0	8697	1764	6933
51650	0	0	0	0	8124	57229	0	8124	1974	6150
51338	0	0	0	0	8436	57015	0	8436	1880	6556
51542	0	0	0	0	8232	56996	0	8232	1911	6321
50964	0	0	0	0	8810	57321	0	8810	1820	6990
51120	0	0	0	0	8654	57055	0	8654	1872	6782
51124	0	0	0	0	8650	57329	0	8650	1806	6844
51242	0	0	0	0	8532	57337	0	8532	1796	6736
51356	0	0	0	0	8418	57112	0	8418	1806	6612
51113	0	0	0	0	8661	57362	0	8661	1866	6795
51366	0	0	0	0	8408	57368	0	8408	1830	6578
51499	0	0	0	0	8275	57267	0	8275	1844	6431
51526	0	0	0	0	8248	57112	0	8248	1821	6427
51046	0	0	0	0	8728	57315	0	8728	1836	6892
50746	0	0	0	0	9028	57204	0	9028	1890	7138
51299	0	0	0	0	8475	57119	0	8475	1844	6631
51764	0	0	0	0	8010	57359	0	8010	1797	6213
51357	0	0	0	0	8417	57381	0	8417	1804	6613
51263	0	0	0	0	8511	57302	0	8511	1820	6691
51616	0	0	0	0	8158	57274	0	8158	1900	6258
51020	0	0	0	0	8754	57153	0	8754	1790	6964
50603	0	0	0	0	9171	57288	0	9171	1849	7322
51603	0	0	0	0	8171	57046	0	8171	1882	6289
51286	0	0	0	0	8488	57314	0	8488	1813	6675
51111	0	0	0	0	8663	57250	0	8663	1893	6770
50911	0	0	0	0	8863	57210	0	8863	1775	7088
50720	0	0	0	0	9054	57236	0	9054	1717	7337
50936	0	0	0	0	8838	57231	0	8838	1927	6911
51089	0	0	0	0	8685	57133	0	8685	1809	6876
51373	0	0	0	0	8401	57233	0	8401	1864	6537
51265	0	0	0	0	8509	57267	0	8509	1887	6622
50818	0	0	0	0	8956	57119	0	8956	1816	7140
51510	0	0	0	0	8264	57129	0	8264	1884	6380
51147	0	0	0	0	8627	57075	0	8627	1748	6879
51231	0	0	0	0	8543	57071	0	8543	1892	6651
51463	0	0	0	0	8311	57193	0	8311	1867	6444
51532	0	0	0	0	8242	57311	0	8242	1817	6425
51383	0	0	0	0	8391	57244	0	8391	1889	6502
50619	0	0	0	0	9155	57209	0	9155	1871	7284
51309	0	0	0	0	8465	57140	0	8465	1809	6656
51896	0	0	0	0	7878	57169	0	7878	1754	6124
51511	0	0	0	0	8263	57380	0	8263	1822	6441
51047	0	0	0	0	8727	57240	0	8727	1779	6948
51194	0	0	0	0	8580	57349	0	8580	1821	6759
51340	0	0	0	0	8434	57246	0	8434	1883	6551
50872	0	0	0	0	8902	57251	0	8902	1882	7020
51564	0	0	0	0	8210	56995	0	8210	1784	6426
51593	0	0	0	0	8181	57224	0	8181	1943	6238
51385	0	0	0	0	8389	57395	0	8389	1782	6607
50785	0	0	0	0	8989	57281	0	8989	1853	7136
51037	0	0	0	0	8737	57358	0	8737	1901	6836
51717	0	0	0	0	8057	57119	0	8057	1819	6238
51818	0	0	0	0	7956	57235	0	7956	1833	6123
51827	0	0	0	0	7947	57247	0	7947	1824	6123
51196	0	0	0	0	8578	57278	0	8578	1811	6767
50979	0	0	0	0	8795	57058	0	8795	1873	6922
50975	0	0	0	0	8799	57264	0	8799	1869	6930
51110	0	0	0	0	8664	57249	0	8664	1892	6772
51063	0	0	0	0	8711	57270	0	8711	1825	6886
51163	0	0	0	0	8611	57217	0	8611	1941	6670
51497	0	0	0	0	8277	57370	0	8277	1799	6478
51647	0	0	0	0	8127	57254	0	8127	1870	6257
51048	0	0	0	0	8726	57120	0	8726	1843	6883
50980	0	0	0	0	8794	57263	0	8794	1878	6916
51608	0	0	0	0	8166	57068	0	8166	1875	6291
51476	0	0	0	0	8298	57302	0	8298	1888	6410
51193	0	0	0	0	8581	57119	0	8581	1940	6641
50454	0	0	0	0	9320	57339	0	9320	1873	7447
51776	0	0	0	0	7998	57296	0	7998	1824	6174
51281	0	0	0	0	8493	56978	0	8493	1875	6618
51218	0	0	0	0	8556	57337	0	8556	1830	6726
51149	0	0	0	0	8625	57083	0	8625	1883	6742
51683	0	0	0	0	8091	57210	0	8091	1838	6253
50905	0	0	0	0	8869	57186	0	8869	1842	7027
50996	0	0	0	0	8778	57260	0	8778	1862	6916
51143	0	0	0	0	8631	57244	0	8631	1900	6731
51445	0	0	0	0	8329	57327	0	8329	1855	6474
50717	0	0	0	0	9057	57241	0	9057	1874	7183
50674	0	0	0	0	9100	57237	0	9100	1938	7162
50746	0	0	0	0	9028	56732	0	9028	1833	7195
51211	0	0	0	0	8563	57107	0	8563	1849	6714
50985	0	0	0	0	8789	57408	0	8789	1784	7005
50926	0	0	0	0	8848	57336	0	8848	1790	7058
51104	0	0	0	0	8670	57149	0	8670	1792	6878
51606	0	0	0	0	8168	57323	0	8168	1827	6341
51361	0	0	0	0	8413	57292	0	8413	1795	6618
51229	0	0	0	0	8545	57209	0	8545	1870	6675
50904	0	0	0	0	8870	57199	0	8870	1835	7035
51087	0	0	0	0	8687	57273	0	8687	1863	6824
51001	0	0	0	0	8773	57247	0	8773	1924	6849
51326	0	0	0	0	8448	57125	0	8448	1875	6573
51239	0	0	0	0	8535	57301	0	8535	1817	6718
51601	0	0	0	0	8173	57006	0	8173	1890	6283
51489	0	0	0	0	8285	57098	0	8285	1951	6334
50513	0	0	0	0	9261	57213	0	9261	1815	7446
50776	0	0	0	0	8998	57196	0	8998	1775	7223
50428	0	0	0	0	9346	57225	0	9346	1809	7537
51432	0	0	0	0	8342	57207	0	8342	1897	6445
51353	0	0	0	0	8421	57180	0	8421	1813	6608
51454	0	0	0	0	8320	57319	0	8320	1840	6480
50821	0	0	0	0	8953	57265	0	8953	1868	7085
51228	0	0	0	0	8546	57063	0	8546	1899	6647
51314	0	0	0	0	8460	57274	0	8460	1865	6595
51178	0	0	0	0	8596	57154	0	8596	1768	6828
51169	0	0	0	0	8605	57263	0	8605	1828	6777
51230	0	0	0	0	8544	57247	0	8544	1930	6614
51149	0	0	0	0	8625	57242	0	8625	1918	6707
50538	0	0	0	0	9236	57240	0	9236	1894	7342
51586	0	0	0	0	8188	57162	0	8188	1736	6452
51374	0	0	0	0	8400	57303	0	8400	1878	6522
51555	0	0	0	0	8219	57316	0	8219	1827	6392
50878	0	0	0	0	8896	57168	0	8896	1882	7014
51154	0	0	0	0	8620	57356	0	8620	1800	6820
50556	0	0	0	0	9218	57403	0	9218	1818	7400
51584	0	0	0	0	8190	57269	0	8190	1857	6333
51515	0	0	0	0	8259	57347	0	8259	1808	6451
51803	0	0	0	0	7971	57360	0	7971	1860	6111
51247	0	0	0	0	8527	57361	0	8527	1841	6686
51156	0	0	0	0	8618	57124	0	8618	1895	6723
51681	0	0	0	0	8093	57052	0	8093	1736	6357
50934	0	0	0	0	8840	57317	0	8840	1831	7009
51084	0	0	0	0	8690	57165	0	8690	1927	6763
51179	0	0	0	0	8595	57326	0	8595	1882	6713
50757	0	0	0	0	9017	57331	0	9017	1820	7197
51461	0	0	0	0	8313	57335	0	8313	1821	6492
51516	0	0	0	0	8258	57299	0	8258	1855	6403
51422	0	0	0	0	8352	57218	0	8352	1840	6512
50975	0	0	0	0	8799	57035	0	8799	1931	6868
50852	0	0	0	0	8922	57232	0	8922	1921	7001
50945	0	0	0	0	8829	57304	0	8829	1866	6963
51505	0	0	0	0	8269	57304	0	8269	1836	6433
51765	0	0	0	0	8009	57208	0	8009	1812	6197
51510	0	0	0	0	8264	57079	0	8264	1861	6403
50895	0	0	0	0	8879	57332	0	8879	1829	7050
51486	0	0	0	0	8288	57198	0	8288	1916	6372
51236	0	0	0	0	8538	57300	0	8538	1901	6637
51788	0	0	0	0	7986	57316	0	7986	1826	6160
