2103192	287	2102905
1819000	139	1818861
1983673	92	1983581
1742847	76	1742771
1857539	230	1857309
1888307	512	1887795
1535772	28	1535744
1581266	38	1581228
1995462	45	1995417
1870681	258	1870423
1872354	62	1872292
2043445	377	2043068
2182687	520	2182167
1617481	47	1617434
2165765	275	2165490
1579677	164	1579513
2205846	335	2205511
1859497	160	1859337
1933379	61	1933318
2065375	764	2064611
1741559	166	1741393
1785754	85	1785669
2047440	746	2046694
1778886	32	1778854
1996366	157	1996209
1944399	431	1943968
2039974	335	2039639
1857605	38	1857567
1775597	139	1775458
1896803	630	1896173
1672257	109	1672148
1759370	48	1759322
1911961	138	1911823
1727817	153	1727664
1822423	394	1822029
1987386	232	1987154
1901431	168	1901263
1929999	277	1929722
1675071	128	1674943
1824233	216	1824017
2009684	167	2009517
1946404	280	1946124
1911974	336	1911638
1713986	146	1713840
1857900	27	1857873
1862640	177	1862463
1831792	149	1831643
1998711	209	1998502
1673532	49	1673483
2017235	497	2016738
2107362	512	2106850
1601177	155	1601022
1988581	45	1988536
1898830	1020	1897810
1977180	109	1977071
1726508	153	1726355
1877586	140	1877446
1790420	96	1790324
1733082	124	1732958
1955112	270	1954842
1682853	214	1682639
1906417	202	1906215
1921047	538	1920509
1745860	13	1745847
1816190	188	1816002
1982817	369	1982448
1797265	277	1796988
2243062	512	2242550
2050416	701	2049715
1639629	109	1639520
1849728	155	1849573
1717943	233	1717710
1897741	151	1897590
2127744	172	2127572
2022096	171	2021925
1864605	34	1864571
1952442	758	1951684
1986721	336	1986385
1779171	86	1779085
1585368	121	1585247
2251718	668	2251050
1775593	69	1775524
1766726	121	1766605
1769844	424	1769420
2185047	606	2184441
1914825	197	1914628
1970553	157	1970396
1848622	105	1848517
1933244	158	1933086
2107452	154	2107298
1856406	233	1856173
1716707	62	1716645
1624301	160	1624141
1766528	121	1766407
1839744	132	1839612
1986022	157	1985865
2130453	82	2130371
1563128	146	1562982
2094760	65	2094695
1778571	29	1778542
1936428	372	1936056
2005710	538	2005172
1915533	163	1915370
1873472	157	1873315
1905472	146	1905326
1952471	134	1952337
1859776	660	1859116
1943147	250	1942897
1787702	47	1787655
1994867	252	1994615
2146538	226	2146312
1882786	413	1882373
1663226	41	1663185
1844246	457	1843789
1653942	136	1653806
1800374	258	1800116
2474822	87	2474735
1897799	218	1897581
1953135	106	1953029
1952204	172	1952032
1877306	53	1877253
1708648	222	1708426
1785445	128	1785317
1852851	155	1852696
1949087	62	1949025
1745693	23	1745670
1744053	134	1743919
1958936	173	1958763
1866550	395	1866155
2005968	281	2005687
1916660	233	1916427
1842878	413	1842465
1783331	160	1783171
1937713	352	1937361
1680942	209	1680733
1829991	42	1829949
2155499	556	2154943
2125049	59	2124990
2060632	106	2060526
1753089	277	1752812
1909910	54	1909856
2070404	438	2069966
1644083	121	1643962
2430999	87	2430912
1800656	336	1800320
1908756	128	1908628
1829601	216	1829385
1703940	111	1703829
2067801	136	2067665
2053240	273	2052967
1889344	85	1889259
2084488	177	2084311
2315527	309	2315218
1785806	300	1785506
2012149	231	2011918
2127544	461	2127083
1731433	56	1731377
2099340	75	2099265
1971232	157	1971075
1975223	27	1975196
1762644	156	1762488
2194685	365	2194320
1914360	538	1913822
1689549	25	1689524
2157186	377	2156809
1730056	122	1729934
2266509	630	2265879
2085843	538	2085305
2109575	273	2109302
2207989	830	2207159
1959504	431	1959073
1549043	25	1549018
1703812	149	1703663
2033899	372	2033527
1819568	114	1819454
1899204	82	1899122
1692703	115	1692588
1726593	232	1726361
1848628	160	1848468
1911183	197	1910986
1717997	69	1717928
1857810	71	1857739
1941497	155	1941342
1689156	136	1689020
1775610	34	1775576
2028321	364	2027957
1889588	128	1889460
1876477	136	1876341
1913770	80	1913690
1776759	237	1776522
2003576	149	2003427
1726396	259	1726137
1764350	174	1764176
1549457	76	1549381
2059501	416	2059085
1998852	134	1998718
1864667	56	1864611
1705186	82	1705104
1718811	92	1718719
2079468	1034	2078434
1667653	112	1667541
2178393	573	2177820
2132561	297	2132264
2237211	209	2237002
2016596	606	2015990
1768402	125	1768277
1734037	34	1734003
1845860	101	1845759
2030611	464	2030147
1730421	172	1730249
1782848	22	1782826
1944171	379	1943792
2265560	538	2265022
2003793	188	2003605
1737467	132	1737335
1778642	71	1778571
1829286	105	1829181
2224267	890	2223377
2194749	188	2194561
2072084	764	2071320
1929435	38	1929397
2061250	635	2060615
1876622	288	1876334
1684922	32	1684890
1938936	110	1938826
1981072	698	1980374
2135560	226	2135334
1851342	132	1851210
1892979	123	1892856
1802759	37	1802722
1542895	143	1542752
2238702	1053	2237649
1900346	158	1900188
1864806	51	1864755
1887637	52	1887585
1868009	294	1867715
1752605	193	1752412
1844862	293	1844569
1903484	188	1903296
2184226	599	2183627
1955432	127	1955305
1521463	34	1521429
2113711	247	2113464
1878480	34	1878446
1929509	38	1929471
1925508	160	1925348
2048079	660	2047419
2023492	491	2023001
1670762	128	1670634
1499000	113	1498887
1898875	654	1898221
1951187	746	1950441
1901293	123	1901170
2301010	226	2300784
1782223	134	1782089
2160818	1053	2159765
1945957	291	1945666
1745234	112	1745122
1927396	176	1927220
1753388	84	1753304
1749067	48	1749019
2287821	178	2287643
1730362	204	1730158
2007549	394	2007155
1878076	275	1877801
2079173	100	2079073
1739200	94	1739106
2076885	910	2075975
1918734	216	1918518
2335669	262	2335407
1564247	54	1564193
1757559	157	1757402
1713170	188	1712982
1774445	74	1774371
1597592	56	1597536
1901057	374	1900683
2444171	134	2444037
1759591	82	1759509
1653986	374	1653612
1760859	87	1760772
2070612	275	2070337
2044083	701	2043382
1598245	186	1598059
1806860	69	1806791
2149356	293	2149063
1875066	758	1874308
1992731	431	1992300
1973268	183	1973085
1863076	94	1862982
2133409	110	2133299
1989724	170	1989554
2189141	226	2188915
1511879	28	1511851
1858983	59	1858924
1971252	32	1971220
2202196	405	2201791
1749337	154	1749183
1963921	76	1963845
2026272	759	2025513
1766367	346	1766021
1715445	168	1715277
1984322	173	1984149
1619021	170	1618851
1938790	364	1938426
2221946	1020	2220926
1673419	56	1673363
1864762	22	1864740
1523958	165	1523793
1852417	110	1852307
1836375	48	1836327
1860548	380	1860168
1804228	1334	1802894
2012287	719	2011568
2111350	154	2111196
1925151	668	1924483
2058292	170	2058122
1825677	186	1825491
1937696	365	1937331
1632881	38	1632843
2189217	432	2188785
1902516	106	1902410
1611558	106	1611452
2115739	112	2115627
1719287	65	1719222
2257552	268	2257284
2170802	391	2170411
1888417	124	1888293
2107302	520	2106782
1737366	87	1737279
1692529	112	1692417
1717140	154	1716986
2198347	1032	2197315
1833678	41	1833637
1657293	35	1657258
2094479	414	2094065
1785270	188	1785082
1965376	764	1964612
1961488	167	1961321
1693800	270	1693530
1680859	9	1680850
1748902	80	1748822
1827091	307	1826784
1756403	29	1756374
1928747	275	1928472
1929374	582	1928792
1888631	391	1888240
1914235	335	1913900
2235912	128	2235784
1842527	294	1842233
