1912774	406	1912368
1753452	649	1752803
1848521	167	1848354
1887614	247	1887367
1824352	193	1824159
1944298	827	1943471
1841675	44	1841631
1795421	436	1794985
1861619	95	1861524
1865033	208	1864825
1843640	362	1843278
1833265	294	1832971
1813523	406	1813117
1836052	476	1835576
1775860	141	1775719
1906380	263	1906117
1823653	195	1823458
1858434	476	1857958
1847932	173	1847759
1815300	141	1815159
1851014	359	1850655
1730715	15	1730700
1895420	202	1895218
1800607	225	1800382
1833550	368	1833182
1847671	131	1847540
1814675	292	1814383
1874157	487	1873670
1795187	104	1795083
1707355	34	1707321
1922071	647	1921424
1832715	158	1832557
1850949	32	1850917
1731999	7	1731992
1734326	12	1734314
1871892	119	1871773
1778640	45	1778595
1721951	115	1721836
1846337	211	1846126
1940165	263	1939902
1837125	136	1836989
1781045	81	1780964
1794604	547	1794057
1811954	66	1811888
1673887	19	1673868
1797584	94	1797490
1790940	187	1790753
1830434	25	1830409
1724931	64	1724867
1858807	294	1858513
1728619	36	1728583
1832489	286	1832203
1775512	47	1775465
1910711	275	1910436
1821786	58	1821728
1965617	340	1965277
1858344	271	1858073
1915367	271	1915096
1813010	123	1812887
1793008	131	1792877
1757324	33	1757291
1806097	494	1805603
1697843	42	1697801
1794424	86	1794338
1758042	75	1757967
1851598	149	1851449
1856934	55	1856879
1950737	853	1949884
1770029	29	1770000
1855317	26	1855291
1877406	142	1877264
1773635	692	1772943
1746235	136	1746099
1837121	33	1837088
1853760	123	1853637
1724360	65	1724295
1733642	75	1733567
1879239	260	1878979
1778810	61	1778749
1866464	119	1866345
1874116	384	1873732
1840095	115	1839980
1782716	44	1782672
1824531	214	1824317
1901850	62	1901788
1818617	314	1818303
1803656	122	1803534
1868187	926	1867261
1819971	194	1819777
1740486	5	1740481
1809618	129	1809489
1760673	40	1760633
1908321	174	1908147
1813913	39	1813874
1797085	324	1796761
1765404	9	1765395
1953558	118	1953440
1872488	42	1872446
1835240	122	1835118
1792616	55	1792561
1735532	250	1735282
1821251	175	1821076
1889385	188	1889197
1999994	358	1999636
1827347	328	1827019
1849044	152	1848892
1803466	136	1803330
1870792	93	1870699
1768691	153	1768538
1795136	75	1795061
1829089	200	1828889
1975493	219	1975274
1883840	853	1882987
1759075	308	1758767
1833377	45	1833332
1889027	271	1888756
1832931	850	1832081
1890554	141	1890413
1920476	94	1920382
1763191	42	1763149
1779854	61	1779793
1970113	260	1969853
1916840	446	1916394
1778873	44	1778829
1839732	309	1839423
1909167	148	1909019
1864572	60	1864512
1893047	289	1892758
1877518	174	1877344
1914704	94	1914610
1793000	56	1792944
1860204	72	1860132
1822804	73	1822731
1821670	209	1821461
1879465	404	1879061
1798912	42	1798870
1824113	487	1823626
1838771	649	1838122
1890017	310	1889707
1680428	45	1680383
1830308	127	1830181
1812875	314	1812561
1899121	88	1899033
1764390	139	1764251
1796063	356	1795707
1794053	263	1793790
1824596	193	1824403
1655755	24	1655731
1872382	223	1872159
1794875	328	1794547
1800469	48	1800421
1659511	24	1659487
1784313	28	1784285
1881989	284	1881705
1800909	70	1800839
1758209	146	1758063
1783201	42	1783159
1801895	74	1801821
1780247	239	1780008
1663543	12	1663531
1915250	470	1914780
1945933	263	1945670
1850224	204	1850020
1876505	677	1875828
1826292	158	1826134
1851865	213	1851652
1959884	317	1959567
1817878	240	1817638
1791151	323	1790828
1852258	815	1851443
1903109	175	1902934
1561094	4	1561090
1817793	123	1817670
1854287	134	1854153
1812102	362	1811740
1725920	36	1725884
1891991	352	1891639
1844132	240	1843892
1877830	324	1877506
1848904	28	1848876
1787857	35	1787822
1846580	58	1846522
1762161	129	1762032
1785080	51	1785029
1824002	59	1823943
1911729	182	1911547
1640642	14	1640628
1912241	415	1911826
1803481	74	1803407
1847367	111	1847256
1784628	145	1784483
1897210	107	1897103
1960738	415	1960323
1732454	58	1732396
1822415	35	1822380
1784164	139	1784025
1778549	432	1778117
1839343	73	1839270
1854803	368	1854435
2015511	311	2015200
1784860	26	1784834
1816235	42	1816193
1740891	61	1740830
1774881	230	1774651
2006218	342	2005876
1762826	39	1762787
1791379	60	1791319
1965080	263	1964817
1741307	221	1741086
1827690	176	1827514
1771574	328	1771246
1838571	36	1838535
1913057	366	1912691
1744385	70	1744315
1849274	250	1849024
1901780	116	1901664
1821005	25	1820980
1796647	12	1796635
1823348	42	1823306
1777429	24	1777405
1804240	102	1804138
1911849	32	1911817
1911152	161	1910991
1820438	310	1820128
1866488	191	1866297
1843365	113	1843252
1752971	86	1752885
1841979	458	1841521
1861021	58	1860963
1849995	140	1849855
1836365	129	1836236
1817209	223	1816986
1870980	93	1870887
1742048	38	1742010
1893106	181	1892925
1842167	45	1842122
1879134	201	1878933
1788800	45	1788755
1860120	509	1859611
1748227	93	1748134
1766610	26	1766584
1922957	107	1922850
1795840	44	1795796
1913886	323	1913563
1807175	38	1807137
1898598	152	1898446
1753729	58	1753671
1845150	404	1844746
1833794	42	1833752
1971457	289	1971168
1880846	628	1880218
1842572	323	1842249
1772929	143	1772786
1831564	406	1831158
1792956	91	1792865
1839577	264	1839313
1800657	165	1800492
1835106	107	1834999
1886126	90	1886036
1762137	752	1761385
1851078	44	1851034
1910030	758	1909272
1852929	552	1852377
1820076	374	1819702
1892524	782	1891742
1764804	115	1764689
1934448	470	1933978
1820233	487	1819746
1749989	26	1749963
1945645	533	1945112
1812731	187	1812544
1738184	19	1738165
1769630	16	1769614
1757970	100	1757870
1763553	61	1763492
1788364	70	1788294
1786782	174	1786608
1731995	300	1731695
1841559	314	1841245
1900664	180	1900484
1716632	123	1716509
1823364	472	1822892
1762704	282	1762422
1896132	476	1895656
1842805	56	1842749
1858318	258	1858060
1878765	277	1878488
1844371	48	1844323
1794172	119	1794053
1849198	179	1849019
1766360	12	1766348
1939506	101	1939405
1719119	59	1719060
1800418	129	1800289
1848725	232	1848493
1916437	347	1916090
1771678	81	1771597
1737639	131	1737508
1891363	692	1890671
1837065	42	1837023
1815660	300	1815360
1931624	123	1931501
1821048	336	1820712
1679151	9	1679142
1888688	629	1888059
1820481	200	1820281
1773674	164	1773510
1798123	111	1798012
1870829	296	1870533
1711367	91	1711276
1751134	139	1750995
1863354	135	1863219
1827451	136	1827315
1801557	146	1801411
1815721	124	1815597
1851808	204	1851604
1813503	143	1813360
1819244	68	1819176
1757729	143	1757586
1766087	30	1766057
1824167	219	1823948
1899243	202	1899041
1855673	124	1855549
1769526	55	1769471
1832600	1695	1830905
1856689	395	1856294
1922543	346	1922197
1959602	650	1958952
1846708	189	1846519
1821157	323	1820834
1887997	201	1887796
1800834	50	1800784
1823470	371	1823099
1888941	149	1888792
1958046	399	1957647
1700660	18	1700642
1838996	232	1838764
1834872	222	1834650
1929513	519	1928994
1856711	119	1856592
1853663	128	1853535
1730149	5	1730144
1755123	123	1755000
1773718	314	1773404
1825441	64	1825377
1851577	206	1851371
1798174	214	1797960
1777860	48	1777812
1783695	71	1783624
1937672	284	1937388
1765120	46	1765074
1878713	265	1878448
1742916	75	1742841
1805593	130	1805463
1847302	368	1846934
1861132	123	1861009
1893972	84	1893888
1867884	347	1867537
1814423	161	1814262
1881946	62	1881884
1816540	163	1816377
1818609	495	1818114
1708755	87	1708668
1886674	70	1886604
1868054	410	1867644
1806220	61	1806159
1806470	213	1806257
1751051	175	1750876
1874184	393	1873791
1763950	73	1763877
1905363	145	1905218
1739501	24	1739477
1756163	38	1756125
1836533	111	1836422
1756904	26	1756878
1788863	96	1788767
1925889	284	1925605
1801805	110	1801695
1893997	889	1893108
1866368	113	1866255
1818615	119	1818496
1831873	273	1831600
1901590	357	1901233
1886165	310	1885855
1835705	114	1835591
1814516	86	1814430
1880631	924	1879707
1715267	56	1715211
1698123	36	1698087
1856027	248	1855779
1896046	272	1895774
1813338	119	1813219
1816531	86	1816445
1893350	271	1893079
1821465	347	1821118
1748466	38	1748428
1878768	926	1877842
1832693	123	1832570
1853352	76	1853276
1780451	111	1780340
1880581	308	1880273
1865099	826	1864273
1783223	134	1783089
1737344	48	1737296
1931015	758	1930257
1758774	128	1758646
1812615	239	1812376
1835801	495	1835306
1776840	228	1776612
1826247	89	1826158
1904041	239	1903802
1928344	394	1927950
1828776	81	1828695
1854209	211	1853998
1905915	182	1905733
1827099	213	1826886
1894902	123	1894779
1827266	104	1827162
1851228	487	1850741
1775258	131	1775127
1879562	248	1879314
1931971	291	1931680
1809142	55	1809087
1855451	73	1855378
1880642	33	1880609
1815463	48	1815415
1816431	123	1816308
1775385	16	1775369
1788541	71	1788470
1707210	68	1707142
1806037	52	1805985
1740902	9	1740893
1783180	24	1783156
1835119	110	1835009
1779012	96	1778916
1744946	286	1744660
1820910	458	1820452
1773435	189	1773246
1786637	81	1786556
1906301	605	1905696
1784398	96	1784302
1856007	50	1855957
1951856	758	1951098
1824228	74	1824154
1877189	128	1877061
1803826	234	1803592
1781114	185	1780929
1732488	26	1732462
1822943	102	1822841
1844602	210	1844392
1812720	89	1812631
1860554	320	1860234
1894516	314	1894202
1806660	215	1806445
1903490	232	1903258
1796315	119	1796196
1791166	48	1791118
1689320	7	1689313
1852728	42	1852686
1944414	107	1944307
1865695	394	1865301
1781914	33	1781881
1880499	517	1879982
1660799	123	1660676
1833697	26	1833671
1740190	223	1739967
1916205	111	1916094
1811785	110	1811675
1788770	136	1788634
1724067	239	1723828
1844903	282	1844621
1834949	352	1834597
1818334	115	1818219
1919343	265	1919078
1671250	5	1671245
1816346	505	1815841
1722938	11	1722927
1818102	176	1817926
1803378	649	1802729
1665326	52	1665274
1861365	265	1861100
1742686	75	1742611
1780940	110	1780830
1813547	184	1813363
1957008	274	1956734
1867074	1153	1865921
1787221	157	1787064
1815100	175	1814925
1896181	605	1895576
1852269	107	1852162
1792010	38	1791972
1833694	119	1833575
1861558	271	1861287
1764477	45	1764432
1930792	213	1930579
1713389	209	1713180
1814226	417	1813809
1808602	240	1808362
1817275	119	1817156
1856288	924	1855364
