14665	0	0	0	0	45109	58928	0	45109	3	45106
14953	0	0	0	0	44821	58978	0	44821	3	44818
14750	0	0	0	0	45024	58166	0	45024	3	45021
15537	0	0	0	0	44237	58918	0	44237	3	44234
14367	0	0	0	0	45407	58987	0	45407	3	45404
14114	0	0	0	0	45660	58026	0	45660	3	45657
14718	0	0	0	0	45056	58431	0	45056	3	45053
15425	0	0	0	0	44349	58913	0	44349	3	44346
14123	0	0	0	0	45651	58971	0	45651	3	45648
14317	0	0	0	0	45457	58784	0	45457	3	45454
14775	0	0	0	0	44999	58906	0	44999	3	44996
14940	0	0	0	0	44834	58836	0	44834	3	44831
14281	0	0	0	0	45493	59024	0	45493	3	45490
13856	0	0	0	0	45918	58084	0	45918	3	45915
13671	0	0	0	0	46103	59015	0	46103	3	46100
15326	0	0	0	0	44448	58753	0	44448	3	44445
14410	0	0	0	0	45364	58827	0	45364	3	45361
14440	0	0	0	0	45334	58894	0	45334	3	45331
14275	0	0	0	0	45499	58250	0	45499	3	45496
15594	0	0	0	0	44180	58078	0	44180	3	44177
13523	0	0	0	0	46251	58823	0	46251	3	46248
14766	0	0	0	0	45008	58938	0	45008	3	45005
14305	0	0	0	0	45469	58098	0	45469	3	45466
15161	0	0	0	0	44613	59099	0	44613	3	44610
14033	0	0	0	0	45741	58889	0	45741	3	45738
15834	0	0	0	0	43940	58945	0	43940	3	43937
13898	0	0	0	0	45876	59056	0	45876	3	45873
13914	0	0	0	0	45860	59067	0	45860	3	45857
15592	0	0	0	0	44182	58070	0	44182	3	44179
15945	0	0	0	0	43829	58891	0	43829	3	43826
15001	0	0	0	0	44773	59018	0	44773	3	44770
14358	0	0	0	0	45416	58930	0	45416	3	45413
15023	0	0	0	0	44751	57999	0	44751	3	44748
14051	0	0	0	0	45723	58972	0	45723	3	45720
13771	0	0	0	0	46003	58913	0	46003	3	46000
14036	0	0	0	0	45738	58337	0	45738	3	45735
14471	0	0	0	0	45303	58872	0	45303	3	45300
14106	0	0	0	0	45668	58366	0	45668	3	45665
14687	0	0	0	0	45087	58159	0	45087	3	45084
15762	0	0	0	0	44012	58195	0	44012	3	44009
14335	0	0	0	0	45439	58912	0	45439	3	45436
14119	0	0	0	0	45655	58407	0	45655	3	45652
13863	0	0	0	0	45911	58951	0	45911	3	45908
14869	0	0	0	0	44905	58003	0	44905	3	44902
14774	0	0	0	0	45000	58830	0	45000	3	44997
13847	0	0	0	0	45927	58786	0	45927	3	45924
13432	0	0	0	0	46342	58163	0	46342	3	46339
15723	0	0	0	0	44051	58177	0	44051	3	44048
14231	0	0	0	0	45543	58947	0	45543	3	45540
14863	0	0	0	0	44911	59269	0	44911	3	44908
14635	0	0	0	0	45139	58951	0	45139	3	45136
15151	0	0	0	0	44623	59052	0	44623	3	44620
14695	0	0	0	0	45079	59107	0	45079	3	45076
14295	0	0	0	0	45479	58808	0	45479	3	45476
15721	0	0	0	0	44053	59187	0	44053	3	44050
14006	0	0	0	0	45768	58056	0	45768	3	45765
14153	0	0	0	0	45621	59029	0	45621	3	45618
14378	0	0	0	0	45396	58859	0	45396	3	45393
15405	0	0	0	0	44369	58976	0	44369	3	44366
15280	0	0	0	0	44494	58556	0	44494	3	44491
15339	0	0	0	0	44435	58905	0	44435	3	44432
15504	0	0	0	0	44270	57963	0	44270	3	44267
15222	0	0	0	0	44552	58809	0	44552	3	44549
14868	0	0	0	0	44906	59364	0	44906	3	44903
14818	0	0	0	0	44956	58447	0	44956	3	44953
15195	0	0	0	0	44579	58966	0	44579	3	44576
15211	0	0	0	0	44563	58987	0	44563	3	44560
15489	0	0	0	0	44285	58947	0	44285	3	44282
16028	0	0	0	0	43746	57988	0	43746	3	43743
14343	0	0	0	0	45431	58876	0	45431	3	45428
15244	0	0	0	0	44530	58210	0	44530	3	44527
14213	0	0	0	0	45561	58452	0	45561	3	45558
15841	0	0	0	0	43933	58014	0	43933	3	43930
14825	0	0	0	0	44949	58039	0	44949	3	44946
13872	0	0	0	0	45902	58868	0	45902	3	45899
14176	0	0	0	0	45598	58918	0	45598	3	45595
13997	0	0	0	0	45777	58378	0	45777	3	45774
14185	0	0	0	0	45589	58922	0	45589	3	45586
15497	0	0	0	0	44277	58124	0	44277	3	44274
15244	0	0	0	0	44530	58188	0	44530	3	44527
14054	0	0	0	0	45720	58071	0	45720	3	45717
14676	0	0	0	0	45098	58990	0	45098	3	45095
13859	0	0	0	0	45915	59025	0	45915	3	45912
13990	0	0	0	0	45784	59012	0	45784	3	45781
14354	0	0	0	0	45420	58861	0	45420	3	45417
14537	0	0	0	0	45237	59172	0	45237	3	45234
14662	0	0	0	0	45112	58910	0	45112	3	45109
14617	0	0	0	0	45157	59009	0	45157	3	45154
14807	0	0	0	0	44967	59355	0	44967	3	44964
15418	0	0	0	0	44356	58982	0	44356	3	44353
14654	0	0	0	0	45120	58109	0	45120	3	45117
14425	0	0	0	0	45349	58941	0	45349	3	45346
14723	0	0	0	0	45051	58149	0	45051	3	45048
14539	0	0	0	0	45235	58923	0	45235	3	45232
13944	0	0	0	0	45830	58843	0	45830	3	45827
14493	0	0	0	0	45281	58854	0	45281	3	45278
15597	0	0	0	0	44177	58633	0	44177	3	44174
15078	0	0	0	0	44696	58995	0	44696	3	44693
14360	0	0	0	0	45414	58894	0	45414	3	45411
14121	0	0	0	0	45653	58903	0	45653	3	45650
14770	0	0	0	0	45004	58864	0	45004	3	45001
15427	0	0	0	0	44347	58154	0	44347	3	44344
14942	0	0	0	0	44832	58939	0	44832	3	44829
15282	0	0	0	0	44492	58960	0	44492	3	44489
14347	0	0	0	0	45427	58947	0	45427	3	45424
14016	0	0	0	0	45758	58916	0	45758	3	45755
15055	0	0	0	0	44719	58992	0	44719	3	44716
13892	0	0	0	0	45882	58788	0	45882	3	45879
15488	0	0	0	0	44286	58087	0	44286	3	44283
14765	0	0	0	0	45009	58894	0	45009	3	45006
14713	0	0	0	0	45061	58856	0	45061	3	45058
14297	0	0	0	0	45477	58982	0	45477	3	45474
15371	0	0	0	0	44403	58554	0	44403	3	44400
14959	0	0	0	0	44815	58936	0	44815	3	44812
14298	0	0	0	0	45476	59038	0	45476	3	45473
15701	0	0	0	0	44073	58183	0	44073	3	44070
14323	0	0	0	0	45451	58992	0	45451	3	45448
14492	0	0	0	0	45282	58003	0	45282	3	45279
14224	0	0	0	0	45550	58966	0	45550	3	45547
14218	0	0	0	0	45556	59129	0	45556	3	45553
15444	0	0	0	0	44330	58524	0	44330	3	44327
14995	0	0	0	0	44779	59169	0	44779	3	44776
15127	0	0	0	0	44647	59045	0	44647	3	44644
14848	0	0	0	0	44926	59129	0	44926	3	44923
14917	0	0	0	0	44857	59010	0	44857	3	44854
14473	0	0	0	0	45301	58885	0	45301	3	45298
14779	0	0	0	0	44995	58788	0	44995	3	44992
14829	0	0	0	0	44945	59050	0	44945	3	44942
14870	0	0	0	0	44904	58085	0	44904	3	44901
13701	0	0	0	0	46073	59097	0	46073	3	46070
14165	0	0	0	0	45609	58962	0	45609	3	45606
14990	0	0	0	0	44784	58925	0	44784	3	44781
14432	0	0	0	0	45342	58117	0	45342	3	45339
14824	0	0	0	0	44950	58903	0	44950	3	44947
15720	0	0	0	0	44054	57924	0	44054	3	44051
15705	0	0	0	0	44069	58842	0	44069	3	44066
14438	0	0	0	0	45336	58986	0	45336	3	45333
15046	0	0	0	0	44728	58985	0	44728	3	44725
14918	0	0	0	0	44856	59156	0	44856	3	44853
13962	0	0	0	0	45812	58881	0	45812	3	45809
14552	0	0	0	0	45222	58896	0	45222	3	45219
14033	0	0	0	0	45741	58836	0	45741	3	45738
14994	0	0	0	0	44780	58186	0	44780	3	44777
14336	0	0	0	0	45438	58221	0	45438	3	45435
14623	0	0	0	0	45151	58146	0	45151	3	45148
14415	0	0	0	0	45359	58885	0	45359	3	45356
14330	0	0	0	0	45444	58195	0	45444	3	45441
13425	0	0	0	0	46349	59029	0	46349	3	46346
14831	0	0	0	0	44943	58920	0	44943	3	44940
15334	0	0	0	0	44440	58018	0	44440	3	44437
14525	0	0	0	0	45249	58944	0	45249	3	45246
14170	0	0	0	0	45604	58078	0	45604	3	45601
13989	0	0	0	0	45785	58071	0	45785	3	45782
15075	0	0	0	0	44699	58837	0	44699	3	44696
14872	0	0	0	0	44902	58645	0	44902	3	44899
15167	0	0	0	0	44607	58408	0	44607	3	44604
14370	0	0	0	0	45404	58874	0	45404	3	45401
13694	0	0	0	0	46080	58859	0	46080	3	46077
16001	0	0	0	0	43773	57950	0	43773	3	43770
14767	0	0	0	0	45007	58876	0	45007	3	45004
14201	0	0	0	0	45573	58098	0	45573	3	45570
14983	0	0	0	0	44791	58020	0	44791	3	44788
14948	0	0	0	0	44826	59036	0	44826	3	44823
15720	0	0	0	0	44054	58128	0	44054	4	44050
14416	0	0	0	0	45358	58827	0	45358	3	45355
14885	0	0	0	0	44889	58792	0	44889	3	44886
14923	0	0	0	0	44851	58121	0	44851	3	44848
14557	0	0	0	0	45217	58049	0	45217	3	45214
14368	0	0	0	0	45406	58994	0	45406	3	45403
14290	0	0	0	0	45484	58875	0	45484	3	45481
13977	0	0	0	0	45797	58944	0	45797	3	45794
14979	0	0	0	0	44795	58857	0	44795	3	44792
14098	0	0	0	0	45676	58831	0	45676	3	45673
14519	0	0	0	0	45255	57907	0	45255	3	45252
14219	0	0	0	0	45555	58917	0	45555	3	45552
14815	0	0	0	0	44959	58826	0	44959	3	44956
14993	0	0	0	0	44781	58412	0	44781	3	44778
15611	0	0	0	0	44163	59018	0	44163	3	44160
14688	0	0	0	0	45086	58936	0	45086	3	45083
15114	0	0	0	0	44660	59028	0	44660	3	44657
14692	0	0	0	0	45082	58862	0	45082	3	45079
15038	0	0	0	0	44736	57997	0	44736	3	44733
15625	0	0	0	0	44149	58846	0	44149	3	44146
14872	0	0	0	0	44902	58881	0	44902	3	44899
14854	0	0	0	0	44920	58434	0	44920	3	44917
15722	0	0	0	0	44052	59015	0	44052	3	44049
15602	0	0	0	0	44172	59036	0	44172	3	44169
15396	0	0	0	0	44378	58810	0	44378	3	44375
15459	0	0	0	0	44315	58905	0	44315	3	44312
15988	0	0	0	0	43786	58152	0	43786	3	43783
16072	0	0	0	0	43702	58296	0	43702	3	43699
15101	0	0	0	0	44673	58980	0	44673	3	44670
14664	0	0	0	0	45110	58982	0	45110	3	45107
14570	0	0	0	0	45204	58083	0	45204	3	45201
15432	0	0	0	0	44342	58874	0	44342	3	44339
14565	0	0	0	0	45209	58891	0	45209	3	45206
15746	0	0	0	0	44028	58837	0	44028	3	44025
14559	0	0	0	0	45215	58142	0	45215	3	45212
13142	0	0	0	0	46632	58939	0	46632	3	46629
14733	0	0	0	0	45041	58805	0	45041	3	45038
14579	0	0	0	0	45195	58770	0	45195	3	45192
14674	0	0	0	0	45100	58259	0	45100	3	45097
15039	0	0	0	0	44735	58974	0	44735	3	44732
14970	0	0	0	0	44804	59162	0	44804	3	44801
13734	0	0	0	0	46040	58916	0	46040	3	46037
14312	0	0	0	0	45462	58248	0	45462	3	45459
14833	0	0	0	0	44941	57982	0	44941	3	44938
14313	0	0	0	0	45461	59080	0	45461	3	45458
14480	0	0	0	0	45294	58970	0	45294	3	45291
