7472733	7472733	0
7472875	7472875	0
7472692	7472692	0
7472561	7472561	0
7472753	7472753	0
7472642	7472642	0
7472896	7472896	0
7472483	7472483	0
7472961	7472961	0
7471650	7471650	0
7471902	7471902	0
7472708	7472708	0
7472789	7472789	0
7471470	7471470	0
7471629	7471629	0
7472579	7472579	0
7472707	7472707	0
7472737	7472737	0
7472861	7472861	0
7472867	7472867	0
7471562	7471562	0
7472908	7472908	0
7472634	7472634	0
7471696	7471696	0
7472945	7472945	0
7471483	7471483	0
7472606	7472606	0
7472605	7472605	0
7472599	7472599	0
7472804	7472804	0
7472807	7472807	0
7472751	7472751	0
7472927	7472927	0
7472482	7472482	0
7472141	7472141	0
7471989	7471989	0
7472797	7472797	0
7472846	7472846	0
7472039	7472039	0
7472732	7472732	0
7473187	7473187	0
7473240	7473240	0
7472376	7472376	0
7472277	7472277	0
7473049	7473049	0
7471689	7471689	0
7471796	7471796	0
7472653	7472653	0
7472866	7472866	0
7472781	7472781	0
7471916	7471916	0
7472953	7472953	0
7472287	7472287	0
7472963	7472963	0
7472533	7472533	0
7472671	7472671	0
7472535	7472535	0
7472524	7472524	0
7473033	7473033	0
7472910	7472910	0
7472923	7472923	0
7473010	7473010	0
7472062	7472062	0
7472699	7472699	0
7471804	7471804	0
7473231	7473231	0
7472015	7472015	0
7472436	7472436	0
7472676	7472676	0
7472940	7472940	0
7472943	7472943	0
7471930	7471930	0
7473101	7473101	0
7471957	7471957	0
7471949	7471949	0
7472693	7472693	0
7471142	7471142	0
7472767	7472767	0
7472629	7472629	0
7471704	7471704	0
7472749	7472749	0
7472552	7472552	0
7472362	7472362	0
7472298	7472298	0
7472915	7472915	0
7472896	7472896	0
7472299	7472299	0
7471902	7471902	0
7472846	7472846	0
7472933	7472933	0
7472761	7472761	0
7473108	7473108	0
7471825	7471825	0
7472799	7472799	0
7471831	7471831	0
7471937	7471937	0
7472524	7472524	0
7472908	7472908	0
7472687	7472687	0
7472920	7472920	0
7472828	7472828	0
7472980	7472980	0
7472290	7472290	0
7472699	7472699	0
7472562	7472562	0
7473001	7473001	0
7472953	7472953	0
7473112	7473112	0
7471874	7471874	0
7472812	7472812	0
7472872	7472872	0
7472970	7472970	0
7473155	7473155	0
7472768	7472768	0
7472421	7472421	0
7473204	7473204	0
7472668	7472668	0
7472828	7472828	0
7471755	7471755	0
7471299	7471299	0
7472810	7472810	0
7472949	7472949	0
7472724	7472724	0
7472972	7472972	0
7471626	7471626	0
7473083	7473083	0
7471527	7471527	0
7471859	7471859	0
7472830	7472830	0
7471596	7471596	0
7471382	7471382	0
7472991	7472991	0
7472906	7472906	0
7473122	7473122	0
7472469	7472469	0
7472570	7472570	0
7472990	7472990	0
7472741	7472741	0
7472757	7472757	0
7473133	7473133	0
7472809	7472809	0
7472740	7472740	0
7471466	7471466	0
7473329	7473329	0
7473198	7473198	0
7473054	7473054	0
7472458	7472458	0
7473016	7473016	0
7471707	7471707	0
7472826	7472826	0
7472481	7472481	0
7472819	7472819	0
7472663	7472663	0
7471552	7471552	0
7472734	7472734	0
7472903	7472903	0
7472455	7472455	0
7472957	7472957	0
7471926	7471926	0
7472143	7472143	0
7472988	7472988	0
7472618	7472618	0
7471418	7471418	0
7472639	7472639	0
7472681	7472681	0
7472805	7472805	0
7472928	7472928	0
7472794	7472794	0
7472818	7472818	0
7472456	7472456	0
7471657	7471657	0
7472797	7472797	0
7472574	7472574	0
7471855	7471855	0
7471927	7471927	0
7472883	7472883	0
7471986	7471986	0
7472516	7472516	0
7472640	7472640	0
7472823	7472823	0
7472873	7472873	0
7472943	7472943	0
7473023	7473023	0
7472858	7472858	0
7472671	7472671	0
7472588	7472588	0
7471047	7471047	0
7471873	7471873	0
7472581	7472581	0
7472480	7472480	0
7472558	7472558	0
7472525	7472525	0
7472960	7472960	0
7472608	7472608	0
7472916	7472916	0
7472703	7472703	0
7473164	7473164	0
7472937	7472937	0
7471795	7471795	0
7472940	7472940	0
7471426	7471426	0
7472919	7472919	0
7471534	7471534	0
7472820	7472820	0
7472606	7472606	0
7472926	7472926	0
7471600	7471600	0
7472261	7472261	0
7472919	7472919	0
7472637	7472637	0
7471468	7471468	0
7471807	7471807	0
7472268	7472268	0
7472160	7472160	0
7472810	7472810	0
7473066	7473066	0
7472985	7472985	0
7471547	7471547	0
7473072	7473072	0
7472907	7472907	0
7472665	7472665	0
7471511	7471511	0
7471989	7471989	0
7471750	7471750	0
7471957	7471957	0
7473173	7473173	0
7472653	7472653	0
7472746	7472746	0
7471205	7471205	0
7471578	7471578	0
7472906	7472906	0
7473095	7473095	0
7472799	7472799	0
7472844	7472844	0
7472790	7472790	0
7473001	7473001	0
7472844	7472844	0
7471623	7471623	0
7473045	7473045	0
7472814	7472814	0
7471110	7471110	0
7472934	7472934	0
7472806	7472806	0
7471731	7471731	0
7472662	7472662	0
7473101	7473101	0
7473233	7473233	0
7472555	7472555	0
7472960	7472960	0
7472493	7472493	0
7472731	7472731	0
7472358	7472358	0
7473051	7473051	0
7472929	7472929	0
7471745	7471745	0
7472821	7472821	0
7471293	7471293	0
7472761	7472761	0
7472525	7472525	0
7472709	7472709	0
7471465	7471465	0
7473288	7473288	0
7471926	7471926	0
7472130	7472130	0
7472511	7472511	0
7472653	7472653	0
7471542	7471542	0
7471891	7471891	0
7472400	7472400	0
7473137	7473137	0
7471555	7471555	0
7472581	7472581	0
7472337	7472337	0
7473015	7473015	0
7473140	7473140	0
7472733	7472733	0
7472642	7472642	0
7472637	7472637	0
7472529	7472529	0
7472776	7472776	0
7471644	7471644	0
7472765	7472765	0
7472212	7472212	0
7471573	7471573	0
7472935	7472935	0
7472599	7472599	0
7472841	7472841	0
7473030	7473030	0
7473065	7473065	0
7472452	7472452	0
7470950	7470950	0
7472994	7472994	0
7472666	7472666	0
7473087	7473087	0
7472696	7472696	0
7472584	7472584	0
7471751	7471751	0
7473138	7473138	0
7472433	7472433	0
7472812	7472812	0
7472939	7472939	0
7472868	7472868	0
7472603	7472603	0
7472667	7472667	0
7471597	7471597	0
7471707	7471707	0
7472844	7472844	0
7472774	7472774	0
7473145	7473145	0
7472875	7472875	0
7472946	7472946	0
7473212	7473212	0
7472498	7472498	0
7472760	7472760	0
7472875	7472875	0
7473088	7473088	0
7471429	7471429	0
7472850	7472850	0
7472561	7472561	0
7471707	7471707	0
7471895	7471895	0
7471659	7471659	0
7472565	7472565	0
7471754	7471754	0
7473130	7473130	0
7472455	7472455	0
7472717	7472717	0
7472638	7472638	0
7471233	7471233	0
7472512	7472512	0
7472756	7472756	0
7473088	7473088	0
7473213	7473213	0
7472799	7472799	0
7472748	7472748	0
7472842	7472842	0
7472925	7472925	0
7472913	7472913	0
7471350	7471350	0
7472624	7472624	0
7472736	7472736	0
7473143	7473143	0
7472876	7472876	0
7471422	7471422	0
7472890	7472890	0
7472009	7472009	0
7472481	7472481	0
7472676	7472676	0
7472531	7472531	0
7471147	7471147	0
7472879	7472879	0
7471389	7471389	0
7472583	7472583	0
7472874	7472874	0
7472669	7472669	0
7471727	7471727	0
7473069	7473069	0
7472720	7472720	0
