101	28	73
4937	59	4878
170	28	142
958	37	921
122	28	94
276	56	220
932	56	876
118	28	90
275	20	255
272	59	213
220	28	192
131	39	92
237	28	209
160	37	123
632	59	573
247	40	207
185	104	81
347	37	310
135	20	115
94	28	66
190	104	86
164	28	136
169	19	150
180	24	156
137	28	109
52	39	13
139	37	102
202	28	174
252	56	196
60	28	32
255	40	215
145	24	121
151	40	111
65	28	37
237	59	178
1662	37	1625
181	20	161
183	19	164
238	20	218
278	40	238
248	20	228
260	56	204
140	37	103
951	37	914
317	40	277
230	40	190
274	56	218
142	20	122
76	28	48
104	39	65
241	59	182
216	20	196
139	19	120
233	40	193
214	40	174
302	59	243
197	19	178
198	19	179
153	37	116
70	39	31
242	56	186
251	59	192
237	19	218
759	24	735
255	59	196
285	56	229
196	37	159
172	59	113
208	20	188
1062	19	1043
138	24	114
237	37	200
194	28	166
197	40	157
129	20	109
684	59	625
239	24	215
222	24	198
259	40	219
147	37	110
255	59	196
204	19	185
775	40	735
129	28	101
165	24	141
72	28	44
228	28	200
2441	37	2404
212	24	188
64	20	44
1129	20	1109
44	20	24
212	20	192
4461	20	4441
146	56	90
79	28	51
158	39	119
125	19	106
64	28	36
236	37	199
224	24	200
213	20	193
185	20	165
263	19	244
118	39	79
154	24	130
282	56	226
157	20	137
155	39	116
247	37	210
126	20	106
249	40	209
251	59	192
160	59	101
196	20	176
252	19	233
82	20	62
803	37	766
127	24	103
194	20	174
135	56	79
131	37	94
102	20	82
251	104	147
85	20	65
236	24	212
132	37	95
209	24	185
202	20	182
269	40	229
261	59	202
828	24	804
785	37	748
4243	59	4184
347	20	327
233	19	214
324	28	296
242	59	183
1305	37	1268
222	20	202
656	24	632
119	28	91
215	39	176
119	28	91
243	59	184
1120	24	1096
189	28	161
159	40	119
238	59	179
215	28	187
255	19	236
280	56	224
189	59	130
252	40	212
253	19	234
6591	20	6571
122	20	102
158	24	134
262	56	206
145	28	117
101	28	73
353	40	313
186	28	158
711	59	652
481	104	377
87	28	59
5845	104	5741
192	39	153
143	37	106
196	39	157
251	37	214
3189	59	3130
91	20	71
247	56	191
82	28	54
208	20	188
203	59	144
111	39	72
6954	56	6898
217	59	158
792	56	736
180	24	156
246	20	226
262	40	222
167	37	130
408	20	388
172	20	152
250	37	213
273	37	236
264	39	225
318	37	281
255	40	215
80	37	43
87	20	67
66	20	46
101	28	73
295	37	258
132	37	95
190	28	162
122	19	103
61	20	41
214	20	194
1736	56	1680
113	28	85
158	19	139
235	40	195
103	37	66
260	56	204
245	56	189
93	28	65
174	19	155
166	59	107
235	59	176
207	24	183
166	24	142
253	24	229
287	56	231
183	37	146
172	20	152
256	56	200
235	40	195
678	24	654
118	37	81
233	37	196
275	56	219
289	20	269
122	20	102
82	28	54
1034	20	1014
3556	37	3519
272	56	216
246	59	187
238	37	201
154	59	95
147	40	107
104	20	84
195	39	156
1793	20	1773
109	20	89
171	28	143
6320	20	6300
724	19	705
391	40	351
232	37	195
5334	59	5275
103	28	75
1103	20	1083
124	20	104
246	19	227
147	24	123
125	28	97
283	59	224
220	20	200
1086	28	1058
752	20	732
