6631738	1690	6630048
6643320	949	6642371
6608564	162	6608402
6615237	216	6615021
6653164	135	6653029
6728626	781	6727845
6766271	345	6765926
6652933	967	6651966
6572186	140	6572046
6725924	1991	6723933
6623083	125	6622958
6615552	71	6615481
6644544	1690	6642854
6676255	1073	6675182
6626192	406	6625786
6709017	1323	6707694
6646211	729	6645482
6787844	1073	6786771
6670072	368	6669704
6593553	151	6593402
6752377	1094	6751283
6589311	364	6588947
6662302	313	6661989
6639009	238	6638771
6707309	171	6707138
6622034	353	6621681
6634821	1164	6633657
6720094	364	6719730
6606684	384	6606300
6507945	151	6507794
6550719	182	6550537
6732393	518	6731875
6680029	1074	6678955
6699020	1576	6697444
6620456	1263	6619193
6716751	841	6715910
6635876	140	6635736
6716911	352	6716559
6636741	329	6636412
6675254	608	6674646
6631899	344	6631555
6697809	593	6697216
6778936	1164	6777772
6682594	226	6682368
6716213	970	6715243
6741178	729	6740449
6696443	636	6695807
6674538	542	6673996
6610822	353	6610469
6576566	71	6576495
6585299	150	6585149
6484938	83	6484855
6646126	595	6645531
6663395	792	6662603
6694414	541	6693873
6544748	86	6544662
6708311	250	6708061
6589719	250	6589469
6517844	226	6517618
6695807	353	6695454
6679848	512	6679336
6685130	279	6684851
6652090	318	6651772
6652371	470	6651901
6762016	480	6761536
6653527	345	6653182
6581637	171	6581466
6527628	141	6527487
6736996	711	6736285
6732997	1991	6731006
6697291	362	6696929
6634858	314	6634544
6659628	157	6659471
6711427	1074	6710353
6613055	344	6612711
6674444	949	6673495
6742908	858	6742050
6731478	838	6730640
6667184	729	6666455
6635021	226	6634795
6643544	506	6643038
6614289	352	6613937
6729147	1342	6727805
6676921	932	6675989
6667286	615	6666671
6663453	159	6663294
6589693	157	6589536
6793459	1073	6792386
6689771	641	6689130
6541075	275	6540800
6664687	711	6663976
6583422	151	6583271
6671055	73	6670982
6565313	128	6565185
6675907	765	6675142
6643275	317	6642958
6630087	331	6629756
6661157	789	6660368
6630883	112	6630771
6533274	226	6533048
6696084	548	6695536
6655306	213	6655093
6694157	618	6693539
6724202	318	6723884
6785924	331	6785593
6625353	548	6624805
6687312	396	6686916
6599679	78	6599601
6618882	188	6618694
6653805	753	6653052
6671958	2069	6669889
6635956	600	6635356
6632933	406	6632527
6657342	506	6656836
6619885	713	6619172
6674096	789	6673307
6638466	2327	6636139
