151439	388	151051
125205	253	124952
131686	127	131559
177159	135	177024
146878	383	146495
132936	129	132807
217349	656	216693
94083	208	93875
184882	281	184601
173749	417	173332
160713	135	160578
130635	238	130397
227519	388	227131
159537	592	158945
182710	479	182231
81379	77	81302
111624	171	111453
176045	592	175453
194402	281	194121
33124	90	33034
146609	212	146397
194318	663	193655
137048	93	136955
92444	81	92363
74250	119	74131
211682	577	211105
226855	476	226379
190362	229	190133
171026	326	170700
110446	90	110356
131434	250	131184
185809	504	185305
74472	221	74251
101058	380	100678
116465	208	116257
170340	125	170215
109954	189	109765
158667	88	158579
237963	421	237542
154724	25	154699
217996	523	217473
99896	88	99808
181199	476	180723
186168	261	185907
158795	184	158611
103529	132	103397
162211	172	162039
185706	250	185456
162952	619	162333
163310	40	163270
154919	230	154689
149003	145	148858
250395	420	249975
176679	140	176539
134227	435	133792
150407	271	150136
206544	1189	205355
225769	1189	224580
142787	261	142526
146162	577	145585
129687	198	129489
99915	230	99685
212049	831	211218
152093	117	151976
202124	311	201813
211509	326	211183
202954	194	202760
138958	321	138637
107269	352	106917
219347	388	218959
179627	147	179480
215900	557	215343
122383	130	122253
136568	77	136491
178802	420	178382
114460	356	114104
88051	152	87899
195588	182	195406
131489	450	131039
195255	194	195061
99239	112	99127
150312	88	150224
124385	147	124238
164691	325	164366
104498	473	104025
197827	361	197466
77524	249	77275
189066	107	188959
119162	822	118340
189622	96	189526
216917	376	216541
151807	21	151786
58141	111	58030
175133	96	175037
140619	198	140421
143199	240	142959
148838	144	148694
191551	827	190724
151790	37	151753
164175	324	163851
146812	69	146743
158749	307	158442
156039	163	155876
225667	420	225247
121721	127	121594
235791	1033	234758
181158	93	181065
86596	113	86483
124025	130	123895
206846	66	206780
124114	334	123780
183810	146	183664
151560	479	151081
209238	1178	208060
164641	60	164581
133023	388	132635
113539	129	113410
177726	271	177455
135301	231	135070
200903	811	200092
181269	232	181037
162157	184	161973
144820	136	144684
234570	415	234155
156474	25	156449
178946	281	178665
178179	66	178113
173072	134	172938
186218	111	186107
206452	140	206312
164868	211	164657
206458	473	205985
155936	232	155704
197972	149	197823
171783	811	170972
253355	420	252935
166161	229	165932
138990	200	138790
221952	479	221473
98342	250	98092
97861	27	97834
113246	361	112885
121478	155	121323
127071	102	126969
130594	59	130535
128937	204	128733
127405	383	127022
120959	162	120797
152332	63	152269
151926	145	151781
233996	637	233359
115717	260	115457
137470	438	137032
171227	210	171017
158611	593	158018
127490	143	127347
123711	483	123228
170373	473	169900
168949	119	168830
171124	136	170988
166818	109	166709
204093	77	204016
118131	62	118069
198058	1334	196724
172803	400	172403
216870	95	216775
137547	234	137313
190917	130	190787
197241	592	196649
148454	143	148311
175795	1123	174672
175787	409	175378
232798	511	232287
129167	88	129079
130846	135	130711
210000	53	209947
151814	230	151584
223907	769	223138
156059	21	156038
206550	438	206112
