34187	659	33528
12871	145	12726
24454	112	24342
32485	136	32349
56564	239	56325
36043	85	35958
14442	143	14299
31769	43	31726
26180	17	26163
17173	161	17012
20736	344	20392
18742	87	18655
13126	124	13002
42867	368	42499
22946	305	22641
15268	101	15167
21224	201	21023
49319	368	48951
25028	29	24999
23292	124	23168
35745	108	35637
48702	43	48659
59578	896	58682
28638	245	28393
27352	159	27193
25409	144	25265
35786	246	35540
26547	676	25871
15436	79	15357
29839	379	29460
23023	113	22910
29922	242	29680
23161	313	22848
28766	458	28308
28640	130	28510
19159	40	19119
35774	389	35385
22561	229	22332
20369	86	20283
27600	313	27287
21325	192	21133
39197	168	39029
55813	246	55567
26547	492	26055
11596	55	11541
20035	32	20003
31158	40	31118
15490	138	15352
30599	173	30426
22532	87	22445
26045	330	25715
18914	164	18750
17412	229	17183
24023	467	23556
20012	31	19981
18894	92	18802
18735	151	18584
22716	151	22565
17047	56	16991
30984	549	30435
20830	107	20723
15211	47	15164
19229	179	19050
22331	281	22050
27614	313	27301
11949	63	11886
27075	97	26978
17251	69	17182
17569	108	17461
24616	316	24300
12352	236	12116
18856	72	18784
20042	148	19894
23649	480	23169
20235	181	20054
11102	202	10900
26990	467	26523
25789	240	25549
9527	33	9494
17059	97	16962
25788	361	25427
16245	229	16016
19152	153	18999
16300	133	16167
36309	121	36188
21515	100	21415
18803	201	18602
27757	154	27603
47231	414	46817
37534	665	36869
30300	893	29407
14385	107	14278
24504	240	24264
26499	363	26136
65335	212	65123
29715	201	29514
6783	68	6715
29522	614	28908
17671	74	17597
9267	45	9222
40086	335	39751
33435	190	33245
19352	141	19211
17646	255	17391
35367	226	35141
44686	636	44050
21631	108	21523
28658	141	28517
29233	453	28780
20999	253	20746
34027	1138	32889
33913	781	33132
21564	305	21259
19208	92	19116
34811	120	34691
32646	604	32042
17988	115	17873
21050	487	20563
17061	227	16834
30047	679	29368
19513	93	19420
21850	162	21688
24119	55	24064
45208	232	44976
28744	459	28285
18234	97	18137
28264	492	27772
35598	222	35376
22304	240	22064
26270	467	25803
21571	483	21088
38431	147	38284
16430	45	16385
25638	85	25553
30012	679	29333
16893	179	16714
18950	175	18775
14935	76	14859
19927	253	19674
29414	138	29276
33336	356	32980
24695	100	24595
27267	173	27094
11664	201	11463
17514	51	17463
40137	448	39689
41526	239	41287
14848	416	14432
16446	146	16300
19550	302	19248
22879	38	22841
56501	118	56383
34694	987	33707
24897	490	24407
16647	17	16630
43866	247	43619
38908	440	38468
13494	104	13390
46905	115	46790
35439	87	35352
17090	175	16915
18991	101	18890
25198	175	25023
10781	145	10636
15778	61	15717
33251	173	33078
41036	232	40804
23770	259	23511
25527	154	25373
17232	171	17061
45596	456	45140
15380	70	15310
29355	222	29133
67148	277	66871
22548	344	22204
15911	253	15658
34920	698	34222
26479	259	26220
51063	261	50802
44275	987	43288
22241	71	22170
23943	448	23495
35051	893	34158
17237	101	17136
22129	614	21515
35799	144	35655
27786	17	27769
31155	204	30951
11638	67	11571
33738	589	33149
32621	253	32368
