1922771	200	1922571
2041166	911	2040255
1798637	177	1798460
2009114	209	2008905
2055088	439	2054649
1753086	35	1753051
1819678	295	1819383
2030272	586	2029686
2029479	628	2028851
2088375	804	2087571
1818601	75	1818526
1948915	250	1948665
1890772	200	1890572
1803167	333	1802834
2237887	812	2237075
1890284	62	1890222
1545843	180	1545663
1965721	333	1965388
1770375	1504	1768871
2088306	207	2088099
1937886	389	1937497
1878180	424	1877756
2233425	327	2233098
1883063	35	1883028
1913984	392	1913592
1818028	525	1817503
2008792	474	2008318
1788320	228	1788092
1805391	112	1805279
1763601	207	1763394
2153290	1331	2151959
1891280	500	1890780
2118360	791	2117569
1857920	333	1857587
2130953	742	2130211
2114271	852	2113419
1906717	188	1906529
2314863	1381	2313482
1950364	258	1950106
1801863	227	1801636
1817006	258	1816748
1705505	30	1705475
1833136	474	1832662
1749068	202	1748866
2034192	198	2033994
2054316	455	2053861
1861358	263	1861095
2051028	303	2050725
2029986	88	2029898
1731715	250	1731465
1886866	691	1886175
1865102	88	1865014
2048953	2189	2046764
2008080	873	2007207
2090705	610	2090095
1952885	499	1952386
2116908	616	2116292
2035746	616	2035130
1808243	263	1807980
1700029	446	1699583
2118511	232	2118279
2100999	257	2100742
1966577	2189	1964388
1853938	385	1853553
2185534	368	2185166
2070270	198	2070072
1739251	519	1738732
1495624	175	1495449
2051000	465	2050535
1765994	342	1765652
2026175	542	2025633
1803363	919	1802444
1997191	1275	1995916
1701979	791	1701188
1863502	210	1863292
1899755	452	1899303
1695719	806	1694913
1916376	1186	1915190
1930527	335	1930192
1879690	519	1879171
2095815	447	2095368
1962879	996	1961883
2132085	966	2131119
2198404	1258	2197146
1888897	224	1888673
1895768	719	1895049
2240327	492	2239835
1888579	401	1888178
2044096	269	2043827
2161602	634	2160968
1895676	465	1895211
2033883	873	2033010
1838808	36	1838772
1708618	528	1708090
1845976	344	1845632
1851648	177	1851471
1578472	419	1578053
1984927	2189	1982738
2009202	719	2008483
2024944	519	2024425
2129247	883	2128364
1946156	1077	1945079
1833809	472	1833337
1922493	2189	1920304
1844964	419	1844545
1817645	1142	1816503
1884232	512	1883720
1975431	720	1974711
2109764	412	2109352
2076721	616	2076105
1981946	1077	1980869
1952088	652	1951436
1942862	812	1942050
2088486	799	2087687
2000421	566	1999855
1960820	619	1960201
1959416	63	1959353
1863396	283	1863113
2077834	703	2077131
2054103	694	2053409
1949332	610	1948722
2046648	581	2046067
1544024	258	1543766
1811564	45	1811519
1814585	210	1814375
2198576	876	2197700
1850741	616	1850125
1998055	200	1997855
2020400	36	2020364
2063169	873	2062296
1922410	742	1921668
2066069	260	2065809
1906605	519	1906086
1865270	635	1864635
1721605	551	1721054
1905410	2189	1903221
1931088	228	1930860
1946508	911	1945597
1868519	333	1868186
1935554	311	1935243
2042345	824	2041521
1805423	719	1804704
1894496	148	1894348
2096421	340	2096081
2059560	504	2059056
2089872	224	2089648
1952752	439	1952313
