230	37	193
34	34	0
317	127	190
121	64	57
118	16	102
215	42	173
403	58	345
297	20	277
266	78	188
70	34	36
1343	394	949
1407	193	1214
1385	132	1253
1235	191	1044
521	15	506
139	88	51
186	48	138
55	27	28
1339	132	1207
537	110	427
34	16	18
76	31	45
145	64	81
264	72	192
231	41	190
269	73	196
507	116	391
98	43	55
75	47	28
354	75	279
217	77	140
1331	220	1111
327	192	135
366	58	308
222	39	183
1210	41	1169
45	45	0
123	27	96
309	23	286
326	75	251
313	58	255
191	31	160
948	144	804
259	75	184
586	37	549
227	53	174
576	135	441
694	192	502
404	13	391
339	75	264
540	107	433
248	138	110
202	32	170
482	110	372
155	8	147
1212	164	1048
192	28	164
144	62	82
615	90	525
57	23	34
1526	228	1298
97	34	63
355	41	314
94	27	67
172	31	141
484	37	447
251	72	179
477	59	418
114	76	38
952	90	862
1144	145	999
682	110	572
144	96	48
165	90	75
430	59	371
353	59	294
358	39	319
300	32	268
812	63	749
287	37	250
1250	132	1118
347	37	310
648	164	484
250	48	202
52	34	18
199	20	179
102	64	38
1249	367	882
103	28	75
401	118	283
303	72	231
215	31	184
630	164	466
393	90	303
416	31	385
199	70	129
493	88	405
202	43	159
76	57	19
24	23	1
118	75	43
236	135	101
515	72	443
46	34	12
305	16	289
462	164	298
409	147	262
748	101	647
130	35	95
972	191	781
88	28	60
352	43	309
755	39	716
39	34	5
449	72	377
537	41	496
59	31	28
171	33	138
503	58	445
190	57	133
189	36	153
190	77	113
63	23	40
265	59	206
152	78	74
465	192	273
304	33	271
575	41	534
1522	132	1390
661	31	630
161	32	129
247	134	113
301	58	243
379	72	307
69	34	35
413	62	351
170	73	97
199	64	135
46	21	25
620	58	562
73	47	26
293	72	221
390	27	363
538	39	499
370	13	357
1259	220	1039
286	39	247
83	47	36
64	16	48
233	75	158
684	75	609
39	31	8
409	39	370
50	47	3
232	36	196
70	31	39
374	73	301
258	27	231
561	59	502
26	22	4
591	23	568
47	47	0
306	58	248
421	192	229
254	58	196
365	74	291
385	33	352
145	70	75
1436	145	1291
533	164	369
251	32	219
165	64	101
729	68	661
471	138	333
334	62	272
750	144	606
103	35	68
500	116	384
512	116	396
1470	132	1338
631	192	439
620	72	548
1340	328	1012
586	192	394
107	38	69
249	59	190
415	90	325
