59766	0	0	0	0	8	18581	0	8	6	2
36295	0	0	0	0	23479	44595	0	23479	14547	8932
59764	0	0	0	0	10	18544	0	10	7	3
59764	0	0	0	0	10	18718	0	10	8	2
59765	0	0	0	0	9	18576	0	9	4	5
59766	0	0	0	0	8	18520	0	8	5	3
59765	0	0	0	0	9	18664	0	9	5	4
59762	0	0	0	0	12	18651	0	12	9	3
59762	0	0	0	0	12	18593	0	12	8	4
36369	0	0	0	0	23405	44628	0	23405	14531	8874
59768	0	0	0	0	6	18606	0	6	5	1
59759	0	0	0	0	15	18609	0	15	8	7
59764	0	0	0	0	10	18544	0	10	7	3
59759	0	0	0	0	15	18582	0	15	7	8
36512	0	0	0	0	23262	44630	0	23262	14523	8739
59763	0	0	0	0	11	18602	0	11	5	6
59764	0	0	0	0	10	18619	0	10	7	3
59768	0	0	0	0	6	18548	0	6	4	2
36104	0	0	0	0	23670	44664	0	23670	14563	9107
59763	0	0	0	0	11	18562	0	11	6	5
59763	0	0	0	0	11	18691	0	11	6	5
59767	0	0	0	0	7	18632	0	7	5	2
59763	0	0	0	0	11	18588	0	11	5	6
59766	0	0	0	0	8	18580	0	8	5	3
59763	0	0	0	0	11	18685	0	11	7	4
59767	0	0	0	0	7	18648	0	7	4	3
59763	0	0	0	0	11	18565	0	11	3	8
36414	0	0	0	0	23360	44614	0	23360	14537	8823
59765	0	0	0	0	9	18503	0	9	7	2
59767	0	0	0	0	7	18546	0	7	5	2
59764	0	0	0	0	10	18651	0	10	6	4
59761	0	0	0	0	13	18606	0	13	8	5
36506	0	0	0	0	23268	44632	0	23268	14551	8717
59763	0	0	0	0	11	18625	0	11	7	4
59759	0	0	0	0	15	18647	0	15	10	5
59763	0	0	0	0	11	18723	0	11	6	5
59764	0	0	0	0	10	18701	0	10	5	5
59764	0	0	0	0	10	18503	0	10	6	4
59767	0	0	0	0	7	18644	0	7	5	2
36562	0	0	0	0	23212	44423	0	23212	14345	8867
36292	0	0	0	0	23482	44646	0	23482	14549	8933
36125	0	0	0	0	23649	44583	0	23649	14551	9098
59757	0	0	0	0	17	18624	0	17	8	9
36245	0	0	0	0	23529	44711	0	23529	14597	8932
59765	0	0	0	0	9	18637	0	9	4	5
59763	0	0	0	0	11	18659	0	11	7	4
59764	0	0	0	0	10	18670	0	10	6	4
59766	0	0	0	0	8	18609	0	8	7	1
59764	0	0	0	0	10	18581	0	10	7	3
59765	0	0	0	0	9	18604	0	9	6	3
59760	0	0	0	0	14	18628	0	14	7	7
59762	0	0	0	0	12	18628	0	12	10	2
59765	0	0	0	0	9	18557	0	9	5	4
36359	0	0	0	0	23415	44621	0	23415	14551	8864
59762	0	0	0	0	12	18580	0	12	6	6
59761	0	0	0	0	13	18627	0	13	8	5
59762	0	0	0	0	12	18534	0	12	7	5
59763	0	0	0	0	11	18668	0	11	5	6
36230	0	0	0	0	23544	44616	0	23544	14536	9008
59768	0	0	0	0	6	18504	0	6	4	2
59761	0	0	0	0	13	18696	0	13	8	5
36624	0	0	0	0	23150	44435	0	23150	14321	8829
59762	0	0	0	0	12	18701	0	12	10	2
59766	0	0	0	0	8	18590	0	8	6	2
59766	0	0	0	0	8	18721	0	8	5	3
36534	0	0	0	0	23240	44604	0	23240	14505	8735
36332	0	0	0	0	23442	44633	0	23442	14533	8909
59763	0	0	0	0	11	18599	0	11	6	5
59762	0	0	0	0	12	18692	0	12	8	4
36174	0	0	0	0	23600	44768	0	23600	14633	8967
36050	0	0	0	0	23724	44669	0	23724	14581	9143
36120	0	0	0	0	23654	44699	0	23654	14544	9110
59770	0	0	0	0	4	18453	0	4	3	1
36357	0	0	0	0	23417	44697	0	23417	14548	8869
36029	0	0	0	0	23745	44743	0	23745	14594	9151
59764	0	0	0	0	10	18586	0	10	6	4
59762	0	0	0	0	12	18601	0	12	6	6
