525995	218601	307394
513728	207924	305804
622057	229242	392815
625305	238895	386410
579988	227275	352713
634310	228233	406077
635743	214684	421059
628952	224213	404739
618806	217395	401411
666007	238698	427309
544329	209903	334426
621212	223691	397521
551049	204497	346552
609099	239447	369652
587333	213526	373807
660764	234251	426513
620465	212578	407887
612586	209937	402649
596051	210352	385699
615959	230677	385282
616853	226870	389983
563150	242272	320878
621478	216171	405307
631456	218043	413413
525179	212870	312309
676060	234809	441251
590415	233444	356971
656786	241583	415203
624045	214103	409942
624588	228383	396205
570495	214318	356177
663965	234210	429755
614110	226566	387544
647521	228208	419313
589118	217100	372018
644260	239961	404299
638825	231513	407312
620356	226710	393646
581434	231216	350218
670375	223318	447057
619194	229160	390034
641154	229140	412014
568061	224694	343367
603614	223762	379852
637320	229836	407484
592402	215804	376598
530024	227947	302077
622221	235616	386605
545614	209966	335648
569098	227612	341486
622305	217228	405077
698874	235862	463012
543138	231541	311597
621072	243156	377916
580195	201675	378520
627248	230641	396607
632241	229858	402383
634034	233133	400901
611258	222637	388621
654972	234800	420172
620910	236141	384769
644227	228459	415768
573019	213176	359843
626109	222100	404009
606129	216110	390019
677384	225872	451512
583617	224440	359177
446785	217812	228973
525146	213919	311227
651534	242330	409204
558576	229228	329348
592979	211507	381472
635794	235287	400507
640492	226071	414421
620411	229571	390840
630122	231467	398655
545748	224387	321361
619775	211531	408244
636318	238443	397875
644892	220195	424697
586440	225118	361322
583800	231932	351868
571578	226530	345048
622770	229721	393049
615064	228259	386805
593729	218576	375153
608713	230043	378670
614690	235974	378716
580211	213811	366400
599083	224551	374532
652433	241780	410653
602015	235617	366398
569180	208017	361163
584636	222066	362570
596413	209537	386876
582556	222227	360329
608968	207196	401772
592742	212307	380435
615109	233549	381560
626772	231936	394836
620182	250355	369827
577714	218449	359265
571798	211072	360726
587020	224730	362290
610832	231619	379213
604017	220528	383489
631399	233122	398277
565463	221662	343801
645391	224836	420555
663351	221604	441747
616596	228900	387696
584996	243922	341074
503543	215495	288048
540569	218530	322039
681314	235710	445604
580504	228274	352230
602764	231573	371191
634409	245727	388682
535799	216423	319376
588618	229579	359039
638022	222624	415398
597877	252091	345786
600441	226429	374012
600777	207913	392864
645603	218193	427410
623737	230660	393077
601628	225324	376304
598137	207194	390943
640414	231041	409373
549112	220524	328588
676659	244553	432106
621339	244696	376643
660408	232490	427918
571142	219696	351446
586264	222598	363666
519171	202881	316290
617327	231585	385742
669923	237497	432426
585528	218183	367345
613583	223535	390048
670135	227809	442326
589859	217195	372664
578604	213959	364645
601196	202327	398869
660477	227950	432527
686620	233184	453436
628712	219071	409641
638336	222087	416249
540680	201601	339079
556660	211244	345416
608680	216587	392093
575713	228033	347680
655211	245155	410056
612705	232057	380648
613343	223325	390018
612195	213371	398824
522052	210366	311686
547323	225029	322294
604828	226056	378772
501875	212560	289315
647562	219429	428133
636392	232600	403792
573819	218854	354965
631534	231610	399924
610800	219766	391034
578068	213360	364708
655686	226559	429127
605801	205614	400187
597291	220377	376914
630151	231008	399143
562630	196216	366414
616483	231932	384551
522118	216368	305750
577638	227407	350231
586820	230558	356262
497361	207522	289839
670091	231751	438340
598748	212969	385779
664559	224130	440429
570766	233170	337596
649004	223288	425716
588433	219403	369030
550932	208905	342027
614767	229408	385359
557176	231019	326157
653473	236067	417406
555847	231167	324680
615806	216349	399457
629711	234126	395585
664881	233558	431323
678163	218919	459244
691154	233653	457501
567962	221595	346367
615895	210579	405316
589582	227438	362144
607441	214644	392797
620969	221565	399404
577241	212859	364382
611724	210478	401246
608514	231082	377432
557389	224490	332899
563440	226406	337034
643659	226981	416678
696195	220725	475470
542180	219195	322985
643627	223484	420143
552691	224308	328383
582454	230058	352396
511624	218667	292957
600636	228869	371767
541168	222151	319017
633526	237372	396154
685421	222549	462872
603078	215698	387380
642602	210657	431945
665465	229445	436020
659571	227886	431685
637095	223510	413585
599603	216562	383041
618164	208409	409755
607967	234227	373740
557941	224858	333083
608071	225711	382360
587809	202956	384853
592015	231881	360134
602877	214196	388681
582968	206358	376610
614422	205459	408963
524410	217437	306973
643824	243900	399924
596697	222173	374524
589191	207713	381478
572020	212601	359419
663588	230590	432998
565337	223230	342107
605314	235969	369345
620473	230272	390201
596983	204312	392671
566042	232657	333385
602572	231003	371569
634672	239261	395411
579270	232238	347032
617280	211999	405281
614272	215108	399164
608239	224997	383242
595217	220364	374853
583356	228869	354487
564320	196074	368246
538983	218722	320261
590970	230024	360946
617128	247072	370056
591417	237414	354003
524332	222419	301913
638951	220355	418596
603703	219663	384040
621542	229305	392237
601587	236840	364747
524832	197960	326872
619390	213389	406001
636698	219001	417697
569342	197358	371984
632454	228918	403536
589144	234349	354795
603026	232159	370867
694676	230696	463980
642528	252913	389615
547438	225832	321606
719742	231244	488498
530304	216119	314185
589780	227223	362557
605923	220873	385050
571927	230108	341819
601983	231087	370896
676629	239837	436792
642423	232898	409525
545131	231807	313324
586669	234509	352160
607314	233448	373866
552638	229996	322642
619007	208744	410263
524432	203465	320967
588594	230113	358481
647920	226049	421871
616119	246384	369735
574288	214642	359646
625669	245371	380298
653402	232960	420442
659157	228530	430627
620034	220338	399696
611904	230598	381306
602840	231269	371571
609071	223409	385662
694456	229289	465167
557770	236751	321019
560024	235186	324838
570915	219827	351088
667770	227090	440680
553678	230567	323111
561931	221864	340067
611936	241031	370905
569907	220765	349142
552075	226403	325672
634160	222184	411976
593689	223080	370609
650361	228940	421421
548615	221976	326639
624261	231013	393248
585795	211927	373868
639696	229704	409992
689669	241601	448068
584348	216001	368347
564716	212755	351961
553275	224154	329121
508036	210820	297216
557180	221626	335554
539337	207532	331805
688906	235431	453475
752483	237839	514644
609181	210623	398558
573187	216379	356808
629721	229420	400301
600182	218802	381380
680375	245011	435364
657109	215901	441208
601943	233622	368321
516573	216861	299712
553709	214408	339301
595382	218918	376464
624217	224552	399665
685902	226576	459326
629979	222641	407338
659903	219043	440860
581298	233946	347352
685778	238593	447185
557825	219394	338431
663367	234611	428756
589906	215761	374145
553881	227512	326369
526485	214307	312178
642782	214042	428740
509599	206725	302874
599627	217923	381704
584453	220002	364451
606337	222505	383832
490938	212969	277969
649858	219299	430559
636475	227877	408598
617442	229891	387551
618342	219799	398543
645637	230684	414953
596591	226514	370077
576275	221431	354844
602640	214876	387764
568612	237042	331570
576411	225407	351004
597694	235935	361759
643558	215349	428209
564884	224982	339902
586847	211573	375274
594839	235134	359705
590476	215544	374932
546066	229072	316994
630834	228724	402110
610665	208663	402002
