49422	0	0	0	0	10352	57120	0	10352	1872	8480
49974	0	0	0	0	9800	57232	0	9800	1948	7852
49485	0	0	0	0	10289	57086	0	10289	1922	8367
50962	0	0	0	0	8812	57289	0	8812	1878	6934
50141	0	0	0	0	9633	57296	0	9633	1829	7804
50136	0	0	0	0	9638	57224	0	9638	1852	7786
50596	0	0	0	0	9178	57088	0	9178	1852	7326
50023	0	0	0	0	9751	57204	0	9751	1909	7842
50507	0	0	0	0	9267	57319	0	9267	1851	7416
50471	0	0	0	0	9303	57300	0	9303	1798	7505
50022	0	0	0	0	9752	57155	0	9752	1870	7882
49716	0	0	0	0	10058	57238	0	10058	1896	8162
49213	0	0	0	0	10561	57068	0	10561	1913	8648
49876	0	0	0	0	9898	57299	0	9898	1878	8020
50197	0	0	0	0	9577	57266	0	9577	1835	7742
50641	0	0	0	0	9133	57148	0	9133	1821	7312
50226	0	0	0	0	9548	57155	0	9548	1820	7728
50270	0	0	0	0	9504	57191	0	9504	1787	7717
50636	0	0	0	0	9138	57266	0	9138	1845	7293
49583	0	0	0	0	10191	57274	0	10191	1834	8357
49613	0	0	0	0	10161	57118	0	10161	1907	8254
49930	0	0	0	0	9844	57407	0	9844	1785	8059
49598	0	0	0	0	10176	57188	0	10176	1859	8317
50444	0	0	0	0	9330	57261	0	9330	1873	7457
49558	0	0	0	0	10216	57254	0	10216	1895	8321
49233	0	0	0	0	10541	57294	0	10541	1875	8666
50010	0	0	0	0	9764	57230	0	9764	1827	7937
49685	0	0	0	0	10089	57249	0	10089	1775	8314
50540	0	0	0	0	9234	57202	0	9234	1872	7362
49705	0	0	0	0	10069	57282	0	10069	1803	8266
49523	0	0	0	0	10251	57269	0	10251	1853	8398
50043	0	0	0	0	9731	57363	0	9731	1803	7928
50313	0	0	0	0	9461	57098	0	9461	1893	7568
50421	0	0	0	0	9353	57433	0	9353	1815	7538
50230	0	0	0	0	9544	57333	0	9544	1844	7700
50383	0	0	0	0	9391	57307	0	9391	1910	7481
50772	0	0	0	0	9002	57101	0	9002	1836	7166
50355	0	0	0	0	9419	57337	0	9419	1856	7563
49482	0	0	0	0	10292	57260	0	10292	1843	8449
51164	0	0	0	0	8610	57133	0	8610	1841	6769
49953	0	0	0	0	9821	57302	0	9821	1937	7884
50434	0	0	0	0	9340	57304	0	9340	1876	7464
49940	0	0	0	0	9834	57257	0	9834	1902	7932
51436	0	0	0	0	8338	57391	0	8338	1796	6542
49532	0	0	0	0	10242	56976	0	10242	1918	8324
50421	0	0	0	0	9353	57108	0	9353	1864	7489
50041	0	0	0	0	9733	57229	0	9733	1921	7812
49594	0	0	0	0	10180	57111	0	10180	1790	8390
49546	0	0	0	0	10228	57230	0	10228	1867	8361
49671	0	0	0	0	10103	57333	0	10103	1827	8276
50021	0	0	0	0	9753	57169	0	9753	1781	7972
50009	0	0	0	0	9765	57319	0	9765	1841	7924
49632	0	0	0	0	10142	57381	0	10142	1871	8271
49822	0	0	0	0	9952	57301	0	9952	1816	8136
50780	0	0	0	0	8994	57174	0	8994	1785	7209
49887	0	0	0	0	9887	57249	0	9887	1871	8016
50082	0	0	0	0	9692	57282	0	9692	1825	7867
49610	0	0	0	0	10164	57085	0	10164	1867	8297
50921	0	0	0	0	8853	57234	0	8853	1852	7001
49647	0	0	0	0	10127	57410	0	10127	1793	8334
51429	0	0	0	0	8345	57253	0	8345	1800	6545
49860	0	0	0	0	9914	57144	0	9914	1829	8085
49946	0	0	0	0	9828	57226	0	9828	1870	7958
51158	0	0	0	0	8616	57336	0	8616	1820	6796
50016	0	0	0	0	9758	57323	0	9758	1831	7927
50133	0	0	0	0	9641	57154	0	9641	1915	7726
50338	0	0	0	0	9436	57213	0	9436	1779	7657
50085	0	0	0	0	9689	57128	0	9689	1880	7809
50282	0	0	0	0	9492	57367	0	9492	1800	7692
50026	0	0	0	0	9748	57299	0	9748	1748	8000
50007	0	0	0	0	9767	57115	0	9767	1892	7875
50040	0	0	0	0	9734	57296	0	9734	1821	7913
49899	0	0	0	0	9875	57227	0	9875	1884	7991
50571	0	0	0	0	9203	57247	0	9203	1866	7337
50051	0	0	0	0	9723	57267	0	9723	1830	7893
49808	0	0	0	0	9966	57294	0	9966	1931	8035
50381	0	0	0	0	9393	57405	0	9393	1786	7607
50767	0	0	0	0	9007	57163	0	9007	1892	7115
50041	0	0	0	0	9733	57272	0	9733	1879	7854
51607	0	0	0	0	8167	57341	0	8167	1848	6319
49998	0	0	0	0	9776	57271	0	9776	1902	7874
