56739	0	0	0	0	3035	56309	27155	3035	1537	1498
56387	0	0	0	0	3387	56972	27495	3387	1611	1776
56415	0	0	0	0	3359	57000	27538	3359	1651	1708
56702	0	0	0	0	3072	56420	27235	3072	1565	1507
56278	0	0	0	0	3496	56937	27510	3496	1640	1856
56666	0	0	0	0	3108	57290	27666	3108	1635	1473
56409	0	0	0	0	3365	56415	27227	3365	1547	1818
56339	0	0	0	0	3435	56940	27476	3435	1637	1798
56676	0	0	0	0	3098	56511	27280	3098	1529	1569
56179	0	0	0	0	3595	57040	27542	3595	1677	1918
56764	0	0	0	0	3010	56541	27284	3010	1586	1424
56688	0	0	0	0	3086	56106	27061	3086	1516	1570
56821	0	0	0	0	2953	57017	27535	2953	1619	1334
56411	0	0	0	0	3363	56306	27185	3363	1571	1792
56684	0	0	0	0	3090	57072	27548	3090	1602	1488
56697	0	0	0	0	3077	56739	27393	3077	1616	1461
56271	0	0	0	0	3503	57074	27565	3503	1625	1878
56402	0	0	0	0	3372	56318	27191	3372	1613	1759
56514	0	0	0	0	3260	56974	27508	3260	1665	1595
56715	0	0	0	0	3059	56461	27231	3059	1578	1481
56702	0	0	0	0	3072	57229	27639	3072	1630	1442
56834	0	0	0	0	2940	56298	27158	2940	1572	1368
56794	0	0	0	0	2980	56363	27238	2980	1502	1478
56344	0	0	0	0	3430	56831	27426	3430	1655	1775
56618	0	0	0	0	3156	56267	27121	3156	1579	1577
56375	0	0	0	0	3399	56989	27526	3399	1647	1752
56737	0	0	0	0	3037	56912	27444	3037	1599	1438
56414	0	0	0	0	3360	56904	27488	3360	1656	1704
56611	0	0	0	0	3163	56597	27307	3163	1584	1579
56388	0	0	0	0	3386	56968	27474	3386	1646	1740
56403	0	0	0	0	3371	56426	27230	3371	1580	1791
56397	0	0	0	0	3377	57040	27545	3377	1668	1709
56739	0	0	0	0	3035	56789	27430	3035	1616	1419
56612	0	0	0	0	3162	56774	27391	3162	1615	1547
56659	0	0	0	0	3115	56838	27427	3115	1617	1498
56729	0	0	0	0	3045	56411	27235	3045	1554	1491
56458	0	0	0	0	3316	56943	27486	3316	1624	1692
56726	0	0	0	0	3048	56857	27439	3048	1614	1434
56517	0	0	0	0	3257	56853	27433	3257	1632	1625
56416	0	0	0	0	3358	57250	27622	3358	1650	1708
56685	0	0	0	0	3089	56981	27512	3089	1635	1454
56519	0	0	0	0	3255	56292	27165	3255	1600	1655
56696	0	0	0	0	3078	56691	27335	3078	1556	1522
56726	0	0	0	0	3048	57028	27522	3048	1637	1411
56692	0	0	0	0	3082	57019	27522	3082	1618	1464
56387	0	0	0	0	3387	57127	27599	3387	1616	1771
56893	0	0	0	0	2881	56286	27146	2881	1547	1334
56806	0	0	0	0	2968	56924	27458	2968	1610	1358
56598	0	0	0	0	3176	56970	27516	3176	1655	1521
56464	0	0	0	0	3310	56414	27221	3310	1562	1748
56307	0	0	0	0	3467	56999	27511	3467	1665	1802
56494	0	0	0	0	3280	57183	27628	3280	1655	1625
56539	0	0	0	0	3235	56400	27229	3235	1566	1669
56383	0	0	0	0	3391	56999	27514	3391	1645	1746
56629	0	0	0	0	3145	56944	27486	3145	1596	1549
56689	0	0	0	0	3085	56834	27442	3085	1610	1475
56459	0	0	0	0	3315	56925	27489	3315	1617	1698
56298	0	0	0	0	3476	57092	27561	3476	1635	1841
56853	0	0	0	0	2921	56956	27491	2921	1610	1311
56563	0	0	0	0	3211	56256	27113	3211	1620	1591
57025	0	0	0	0	2749	56976	27489	2749	1575	1174
56657	0	0	0	0	3117	57088	27563	3117	1616	1501
56363	0	0	0	0	3411	56830	27438	3411	1632	1779
56397	0	0	0	0	3377	56967	27501	3377	1585	1792
56396	0	0	0	0	3378	56417	27188	3378	1560	1818
56551	0	0	0	0	3223	56415	27208	3223	1565	1658
56623	0	0	0	0	3151	56997	27507	3151	1618	1533
56727	0	0	0	0	3047	57216	27621	3047	1611	1436
56497	0	0	0	0	3277	56909	27461	3277	1602	1675
56298	0	0	0	0	3476	56460	27246	3476	1630	1846
56672	0	0	0	0	3102	56405	27220	3102	1535	1567
56150	0	0	0	0	3624	57032	27544	3624	1656	1968
56256	0	0	0	0	3518	56926	27464	3518	1682	1836
56623	0	0	0	0	3151	56680	27335	3151	1580	1571
56556	0	0	0	0	3218	57044	27535	3218	1633	1585
56789	0	0	0	0	2985	56760	27391	2985	1594	1391
56571	0	0	0	0	3203	56873	27428	3203	1608	1595
56568	0	0	0	0	3206	56390	27230	3206	1594	1612
56820	0	0	0	0	2954	56904	27459	2954	1600	1354
56730	0	0	0	0	3044	56299	27133	3044	1526	1518
56641	0	0	0	0	3133	56175	27096	3133	1546	1587
56380	0	0	0	0	3394	57119	27597	3394	1661	1733
56429	0	0	0	0	3345	57077	27533	3345	1638	1707
56614	0	0	0	0	3160	56769	27380	3160	1571	1589
56732	0	0	0	0	3042	56068	27060	3042	1530	1512
56584	0	0	0	0	3190	56288	27142	3190	1554	1636
56758	0	0	0	0	3016	56226	27159	3016	1550	1466
56517	0	0	0	0	3257	56808	27419	3257	1619	1638
56059	0	0	0	0	3715	57037	27541	3715	1643	2072
56840	0	0	0	0	2934	56988	27514	2934	1589	1345
56499	0	0	0	0	3275	56941	27484	3275	1655	1620
56273	0	0	0	0	3501	57138	27589	3501	1645	1856
56680	0	0	0	0	3094	56203	27100	3094	1543	1551
56960	0	0	0	0	2814	56498	27241	2814	1573	1241
56928	0	0	0	0	2846	56618	27321	2846	1538	1308
56673	0	0	0	0	3101	57176	27596	3101	1603	1498
56712	0	0	0	0	3062	56870	27449	3062	1582	1480
56770	0	0	0	0	3004	56859	27438	3004	1590	1414
56393	0	0	0	0	3381	56800	27425	3381	1638	1743
56543	0	0	0	0	3231	56754	27410	3231	1617	1614
56466	0	0	0	0	3308	57071	27539	3308	1630	1678
56792	0	0	0	0	2982	56475	27256	2982	1581	1401
56858	0	0	0	0	2916	56922	27473	2916	1585	1331
56561	0	0	0	0	3213	56950	27469	3213	1656	1557
56645	0	0	0	0	3129	56908	27458	3129	1618	1511
56846	0	0	0	0	2928	56728	27378	2928	1605	1323
56336	0	0	0	0	3438	56828	27416	3438	1629	1809
56832	0	0	0	0	2942	56830	27420	2942	1600	1342
56570	0	0	0	0	3204	56968	27489	3204	1607	1597
56649	0	0	0	0	3125	56950	27476	3125	1613	1512
56678	0	0	0	0	3096	56349	27186	3096	1543	1553
56505	0	0	0	0	3269	56887	27438	3269	1638	1631
56821	0	0	0	0	2953	57006	27534	2953	1594	1359
56723	0	0	0	0	3051	56230	27145	3051	1543	1508
56519	0	0	0	0	3255	56913	27482	3255	1663	1592
56837	0	0	0	0	2937	56773	27410	2937	1585	1352
56630	0	0	0	0	3144	56870	27459	3144	1640	1504
56669	0	0	0	0	3105	56867	27444	3105	1593	1512
56804	0	0	0	0	2970	56320	27173	2970	1544	1426
56597	0	0	0	0	3177	56643	27308	3177	1616	1561
56468	0	0	0	0	3306	56898	27466	3306	1640	1666
56495	0	0	0	0	3279	57000	27521	3279	1629	1650
56642	0	0	0	0	3132	56547	27285	3132	1560	1572
56660	0	0	0	0	3114	56901	27472	3114	1620	1494
56444	0	0	0	0	3330	57172	27624	3330	1636	1694
56684	0	0	0	0	3090	57138	27598	3090	1633	1457
56865	0	0	0	0	2909	56394	27210	2909	1548	1361
56233	0	0	0	0	3541	56892	27442	3541	1642	1899
56514	0	0	0	0	3260	57001	27503	3260	1636	1624
56667	0	0	0	0	3107	56380	27242	3107	1536	1571
56695	0	0	0	0	3079	56266	27177	3079	1548	1531
