731395	200247	531148
932473	207421	725052
1021314	221587	799727
804059	204842	599217
934059	200637	733422
937924	216987	720937
946675	201517	745158
890946	216974	673972
888249	215489	672760
983054	209752	773302
922353	203511	718842
932893	200010	732883
795338	198693	596645
953971	213330	740641
1029992	205257	824735
957556	199024	758532
892576	211868	680708
1002514	199646	802868
765305	219777	545528
785939	205376	580563
852866	197898	654968
915586	202889	712697
826098	201741	624357
964233	215605	748628
929976	206995	722981
906164	198198	707966
938639	218529	720110
823018	199120	623898
935129	221355	713774
750442	202736	547706
907362	198505	708857
982546	191112	791434
996462	235592	760870
860328	204191	656137
790321	210294	580027
892420	206701	685719
940493	203188	737305
952421	216466	735955
844510	201592	642918
920550	199393	721157
925881	222650	703231
971191	201720	769471
960688	224412	736276
844642	213267	631375
925154	210451	714703
815166	186260	628906
923651	216184	707467
907660	184060	723600
903208	201664	701544
924861	200978	723883
956561	205137	751424
925403	201021	724382
904042	198794	705248
694505	204092	490413
1012975	211487	801488
989913	204058	785855
853259	201760	651499
939029	210156	728873
975327	205029	770298
891861	190692	701169
922194	197891	724303
875322	205740	669582
783440	219064	564376
817263	195379	621884
895377	208948	686429
908945	222822	686123
955964	206712	749252
1010355	223019	787336
947143	197706	749437
873209	185126	688083
791133	209744	581389
698172	199197	498975
703733	202588	501145
856858	217035	639823
960399	198094	762305
902477	196721	705756
727776	194669	533107
931688	220898	710790
1007570	217820	789750
853486	191372	662114
1018017	212433	805584
1020194	215939	804255
803568	203113	600455
745893	187174	558719
916280	213447	702833
866139	187151	678988
839930	196655	643275
890076	201149	688927
852300	209124	643176
954156	195529	758627
844174	224259	619915
836147	202460	633687
829211	207582	621629
791901	200322	591579
1038389	215855	822534
867804	192381	675423
988440	204881	783559
846299	217078	629221
1035468	216467	819001
840295	199740	640555
798347	189851	608496
907105	191568	715537
819726	210817	608909
806199	198151	608048
1086803	218316	868487
885365	203994	681371
928182	195978	732204
948209	217378	730831
915875	197903	717972
907642	208580	699062
934640	195731	738909
973647	204464	769183
881649	197985	683664
823408	204067	619341
843281	208776	634505
881275	217142	664133
964558	206202	758356
874217	218616	655601
764789	210441	554348
998633	214899	783734
893098	212938	680160
784229	210262	573967
927265	203468	723797
891773	198544	693229
825563	182282	643281
888132	192256	695876
973287	212486	760801
817357	207899	609458
859611	206773	652838
808792	200639	608153
869145	206317	662828
943558	199426	744132
1016644	215746	800898
983980	188089	795891
1026153	215503	810650
934467	213953	720514
724175	200621	523554
1029083	217671	811412
868832	200000	668832
816487	203149	613338
997003	210213	786790
906207	191162	715045
984035	213350	770685
1003392	209383	794009
787172	227987	559185
918172	209774	708398
910305	191597	718708
886175	205825	680350
984759	202952	781807
922854	221553	701301
906215	203740	702475
908663	206151	702512
991008	215115	775893
901133	209069	692064
753597	205168	548429
824162	207830	616332
886883	202023	684860
929371	199315	730056
969153	205710	763443
885317	210635	674682
784134	208389	575745
819974	217187	602787
805454	195293	610161
798206	188671	609535
1010179	218075	792104
870531	209921	660610
907637	204439	703198
795030	190010	605020
808481	194988	613493
961634	209481	752153
959346	220229	739117
878963	186230	692733
881180	202173	679007
831422	217036	614386
934302	209395	724907
878907	195423	683484
945049	202807	742242
1009782	221795	787987
964133	215809	748324
989526	206780	782746
854194	221428	632766
937038	201015	736023
988427	206354	782073
1025322	210606	814716
928125	221935	706190
943491	213272	730219
870777	204918	665859
894640	211714	682926
867655	218708	648947
950260	204599	745661
881591	209397	672194
1126279	216237	910042
1053349	218555	834794
875776	197995	677781
923282	215782	707500
972642	202714	769928
836142	216698	619444
981106	208991	772115
815686	212799	602887
823115	208588	614527
953170	205169	748001
858278	204987	653291
895489	207721	687768
898543	203368	695175
809222	190836	618386
884773	214103	670670
1016663	214773	801890
935996	213476	722520
915193	208197	706996
909155	213918	695237
818807	207979	610828
1038877	208928	829949
957629	218617	739012
931381	198612	732769
808121	221486	586635
838427	212690	625737
992914	226159	766755
911627	219116	692511
955172	210782	744390
872202	212463	659739
971712	195827	775885
981662	199265	782397
874187	191581	682606
904800	201750	703050
828722	186295	642427
795830	195031	600799
891343	189687	701656
958511	200107	758404
969020	211871	757149
926246	205960	720286
880089	199529	680560
1071964	205663	866301
905116	188612	716504
882011	199280	682731
889861	220262	669599
921738	210565	711173
1016149	199881	816268
818623	213185	605438
871696	212309	659387
1073550	210150	863400
971621	220334	751287
906935	212508	694427
879488	203432	676056
966888	222834	744054
908970	208455	700515
752702	184546	568156
891429	200122	691307
978851	207197	771654
709951	232804	477147
770949	201599	569350
874267	205244	669023
994520	212995	781525
1029867	202074	827793
873893	196814	677079
846093	232641	613452
829800	201148	628652
845674	203317	642357
884762	218651	666111
871991	194841	677150
745457	199278	546179
664766	199217	465549
806774	214693	592081
984261	204571	779690
838489	217776	620713
855182	202876	652306
805673	209238	596435
822454	211037	611417
829336	197298	632038
925849	198264	727585
981909	220466	761443
765712	201471	564241
876843	229739	647104
885444	201349	684095
949760	203725	746035
948967	202514	746453
813058	201189	611869
877735	216119	661616
818414	206801	611613
963888	207701	756187
944091	206310	737781
775958	202705	573253
876341	225036	651305
967270	218502	748768
933904	200799	733105
884491	208231	676260
848007	205232	642775
833476	204967	628509
849550	197546	652004
857626	200020	657606
962726	217178	745548
975336	205044	770292
680284	207515	472769
972805	211797	761008
876884	222806	654078
831610	212139	619471
914352	196724	717628
825633	203128	622505
817480	209438	608042
828388	215426	612962
1000291	213495	786796
765512	208983	556529
858815	212633	646182
877303	208895	668408
927786	212185	715601
934192	198884	735308
720219	191226	528993
888303	196814	691489
917619	198341	719278
1031103	205695	825408
841792	207849	633943
960068	209992	750076
858773	201928	656845
767851	206175	561676
806709	200453	606256
922435	212630	709805
858585	211985	646600
768611	204495	564116
913560	197609	715951
844188	199658	644530
851227	196457	654770
871041	195097	675944
878261	212493	665768
876293	210835	665458
1027702	216316	811386
921820	211759	710061
845130	206633	638497
971441	207176	764265
970384	226862	743522
1025729	207309	818420
918601	210180	708421
936215	202736	733479
976788	217869	758919
871239	198692	672547
923838	205108	718730
972569	209854	762715
953857	206308	747549
740375	204427	535948
730803	184967	545836
917768	213282	704486
897197	209999	687198
863548	203588	659960
972493	225580	746913
869988	205918	664070
1001718	195982	805736
817076	211405	605671
874965	211880	663085
801187	189920	611267
909580	200850	708730
929385	223548	705837
978457	210107	768350
1007845	217870	789975
761494	206487	555007
893506	213437	680069
748257	194603	553654
841800	195536	646264
965192	207214	757978
908371	209952	698419
953404	206569	746835
838730	212918	625812
904144	195571	708573
833600	205688	627912
695101	186112	508989
1004151	210826	793325
1032531	218457	814074
970673	205955	764718
928628	207112	721516
812648	195379	617269
780283	208762	571521
815155	210452	604703
900637	213375	687262
805698	212610	593088
826962	211664	615298
940454	218978	721476
888154	213673	674481
968320	218453	749867
900639	213967	686672
918622	205087	713535
814510	189175	625335
896392	202307	694085
940743	210572	730171
1005349	199115	806234
974750	211630	763120
839937	201513	638424
1033519	210376	823143
1045096	214566	830530
877224	224575	652649
804973	210859	594114
1024618	227310	797308
899237	200019	699218
858491	204616	653875
865978	204762	661216
937634	223149	714485
986335	201380	784955
725625	206265	519360
919883	204519	715364
849554	211910	637644
903127	207004	696123
842505	212853	629652
1032095	215842	816253
866360	204673	661687
885421	191398	694023
726663	209120	517543
957630	208782	748848
739877	182495	557382
724425	207297	517128
841798	211728	630070
808873	211252	597621
789920	190920	599000
781902	197384	584518
862026	215423	646603
903953	204586	699367
860283	206070	654213
839508	199406	640102
809784	189738	620046
945906	193270	752636
846828	184389	662439
880942	204801	676141
955535	197477	758058
755467	188095	567372
821094	199089	622005
857313	222046	635267
742751	215278	527473
899724	201361	698363
905659	213550	692109
946365	205647	740718
989001	227734	761267
920704	205322	715382
846714	197712	649002
795135	204444	590691
921082	214294	706788
856658	212759	643899
998615	218107	780508
712054	212254	499800
916532	207825	708707
926722	187637	739085
878985	207093	671892
863835	188079	675756
1009879	207180	802699
1063516	207790	855726
793603	210705	582898
770934	200198	570736
1055014	207206	847808
738364	212171	526193
970234	210259	759975
815260	200854	614406
1049997	210636	839361
884233	186612	697621
943464	208878	734586
849144	205193	643951
873027	201806	671221
947608	222549	725059
850755	210268	640487
921898	215707	706191
896543	191090	705453
778553	214806	563747
832548	190528	642020
940589	202356	738233
781756	182991	598765
806409	211258	595151
828452	200952	627500
854167	205999	648168
887433	202646	684787
1010657	219095	791562
946200	207539	738661
899909	201132	698777
950154	203043	747111
