7472580	7472580	0
7472622	7472622	0
7472923	7472923	0
7472913	7472913	0
7472689	7472689	0
7472866	7472866	0
7472964	7472964	0
7471754	7471754	0
7472502	7472502	0
7472599	7472599	0
7472788	7472788	0
7472266	7472266	0
7472459	7472459	0
7472927	7472927	0
7472712	7472712	0
7472606	7472606	0
7471397	7471397	0
7472867	7472867	0
7472748	7472748	0
7470975	7470975	0
7472493	7472493	0
7472571	7472571	0
7471684	7471684	0
7471528	7471528	0
7473046	7473046	0
7472627	7472627	0
7471959	7471959	0
7473006	7473006	0
7472800	7472800	0
7471866	7471866	0
7472016	7472016	0
7472569	7472569	0
7472415	7472415	0
7471478	7471478	0
7470986	7470986	0
7472980	7472980	0
7472478	7472478	0
7472912	7472912	0
7472398	7472398	0
7472091	7472091	0
7471532	7471532	0
7472652	7472652	0
7472055	7472055	0
7471451	7471451	0
7471879	7471879	0
7472946	7472946	0
7472636	7472636	0
7473093	7473093	0
7472026	7472026	0
7472909	7472909	0
7472565	7472565	0
7471655	7471655	0
7472670	7472670	0
7472540	7472540	0
7472300	7472300	0
7472534	7472534	0
7471348	7471348	0
7472953	7472953	0
7472031	7472031	0
7472977	7472977	0
7473136	7473136	0
7472645	7472645	0
7471648	7471648	0
7472565	7472565	0
7473343	7473343	0
7473040	7473040	0
7473084	7473084	0
7471855	7471855	0
7472499	7472499	0
7472889	7472889	0
7472540	7472540	0
7472740	7472740	0
7471702	7471702	0
7473045	7473045	0
7471343	7471343	0
7472786	7472786	0
7472897	7472897	0
7473097	7473097	0
7472638	7472638	0
7472692	7472692	0
7472608	7472608	0
7472951	7472951	0
7472815	7472815	0
7472633	7472633	0
7472899	7472899	0
7471539	7471539	0
7472527	7472527	0
7472357	7472357	0
7473075	7473075	0
7472692	7472692	0
7471925	7471925	0
7472625	7472625	0
7472658	7472658	0
7467637	7467637	0
7472739	7472739	0
7472898	7472898	0
7472161	7472161	0
7473005	7473005	0
7471967	7471967	0
7472952	7472952	0
7471768	7471768	0
7472384	7472384	0
7472469	7472469	0
7473063	7473063	0
7472972	7472972	0
7472800	7472800	0
7472367	7472367	0
7472707	7472707	0
7472927	7472927	0
7472931	7472931	0
7472474	7472474	0
7471869	7471869	0
7472510	7472510	0
7473088	7473088	0
7471758	7471758	0
7471482	7471482	0
7472970	7472970	0
7472311	7472311	0
7473071	7473071	0
7472707	7472707	0
7471537	7471537	0
7472053	7472053	0
7472806	7472806	0
7471463	7471463	0
7472466	7472466	0
7471984	7471984	0
7472670	7472670	0
7472597	7472597	0
7473026	7473026	0
7472600	7472600	0
7471593	7471593	0
7473044	7473044	0
7472868	7472868	0
7473074	7473074	0
7472682	7472682	0
7471459	7471459	0
7472964	7472964	0
7472601	7472601	0
7471573	7471573	0
7472904	7472904	0
7473169	7473169	0
7472936	7472936	0
7472393	7472393	0
7472068	7472068	0
7472751	7472751	0
7471325	7471325	0
7472971	7472971	0
7471830	7471830	0
7473083	7473083	0
7471504	7471504	0
7472114	7472114	0
7473023	7473023	0
7472532	7472532	0
7472057	7472057	0
7472875	7472875	0
7471787	7471787	0
7473148	7473148	0
