56534	0	0	0	0	3240	56247	27134	3240	1544	1696
56494	0	0	0	0	3280	57252	27628	3280	1634	1646
56055	0	0	0	0	3719	57244	27662	3719	1687	2032
56410	0	0	0	0	3364	57058	27571	3364	1662	1702
56153	0	0	0	0	3621	56628	27345	3621	1602	2019
56422	0	0	0	0	3352	56576	27300	3352	1602	1750
56804	0	0	0	0	2970	56400	27223	2970	1537	1433
56035	0	0	0	0	3739	57040	27544	3739	1622	2117
56798	0	0	0	0	2976	56276	27147	2976	1491	1485
56411	0	0	0	0	3363	56660	27346	3363	1612	1751
56472	0	0	0	0	3302	57006	27509	3302	1643	1659
56285	0	0	0	0	3489	56987	27532	3489	1620	1869
56680	0	0	0	0	3094	56185	27123	3094	1509	1585
56472	0	0	0	0	3302	56909	27485	3302	1607	1695
56217	0	0	0	0	3557	57148	27589	3557	1618	1939
56537	0	0	0	0	3237	56422	27231	3237	1525	1712
56506	0	0	0	0	3268	56531	27297	3268	1576	1692
56746	0	0	0	0	3028	55944	26975	3028	1540	1488
56589	0	0	0	0	3185	56027	27044	3185	1554	1631
56272	0	0	0	0	3502	56151	27096	3502	1584	1918
56564	0	0	0	0	3210	56980	27501	3210	1621	1589
56415	0	0	0	0	3359	56655	27333	3359	1596	1763
56417	0	0	0	0	3357	56969	27540	3357	1634	1723
56468	0	0	0	0	3306	56027	27033	3306	1538	1768
56628	0	0	0	0	3146	56929	27479	3146	1612	1534
56439	0	0	0	0	3335	57004	27536	3335	1645	1690
56651	0	0	0	0	3123	57012	27494	3123	1636	1487
55838	0	0	0	0	3936	56904	27495	3936	1654	2282
56621	0	0	0	0	3153	56859	27433	3153	1639	1514
56439	0	0	0	0	3335	56896	27452	3335	1624	1711
56133	0	0	0	0	3641	56929	27474	3641	1644	1997
56402	0	0	0	0	3372	56928	27485	3372	1643	1729
56286	0	0	0	0	3488	56601	27341	3488	1600	1888
56662	0	0	0	0	3112	56273	27129	3112	1559	1553
56781	0	0	0	0	2993	56083	27029	2993	1520	1473
56490	0	0	0	0	3284	57032	27542	3284	1631	1653
56225	0	0	0	0	3549	57028	27528	3549	1638	1911
56719	0	0	0	0	3055	56406	27215	3055	1534	1521
56364	0	0	0	0	3410	57028	27518	3410	1623	1787
56269	0	0	0	0	3505	56093	27013	3505	1559	1946
56459	0	0	0	0	3315	56928	27474	3315	1641	1674
56590	0	0	0	0	3184	56292	27166	3184	1571	1613
56632	0	0	0	0	3142	56867	27425	3142	1621	1521
56468	0	0	0	0	3306	56401	27197	3306	1614	1692
56854	0	0	0	0	2920	56844	27431	2920	1592	1328
56295	0	0	0	0	3479	57014	27540	3479	1644	1835
56221	0	0	0	0	3553	56967	27486	3553	1645	1908
56227	0	0	0	0	3547	56979	27489	3547	1624	1923
56081	0	0	0	0	3693	56809	27428	3693	1630	2063
56401	0	0	0	0	3373	56849	27440	3373	1611	1762
56588	0	0	0	0	3186	57078	27554	3186	1648	1538
56196	0	0	0	0	3578	56997	27538	3578	1670	1908
56489	0	0	0	0	3285	57116	27596	3285	1635	1650
56545	0	0	0	0	3229	56376	27194	3229	1572	1657
56624	0	0	0	0	3150	56931	27476	3150	1591	1559
56580	0	0	0	0	3194	56825	27426	3194	1616	1578
55965	0	0	0	0	3809	56645	27335	3809	1610	2199
56444	0	0	0	0	3330	56831	27416	3330	1609	1721
56397	0	0	0	0	3377	56572	27281	3377	1607	1770
56420	0	0	0	0	3354	57177	27602	3354	1626	1728
56025	0	0	0	0	3749	57090	27571	3749	1621	2128
56742	0	0	0	0	3032	56724	27368	3032	1612	1420
56318	0	0	0	0	3456	56953	27493	3456	1666	1790
56325	0	0	0	0	3449	57223	27633	3449	1620	1829
56769	0	0	0	0	3005	56640	27324	3005	1588	1417
56402	0	0	0	0	3372	56727	27379	3372	1583	1789
56554	0	0	0	0	3220	56802	27420	3220	1615	1605
56648	0	0	0	0	3126	57179	27602	3126	1640	1486
56598	0	0	0	0	3176	56587	27293	3176	1584	1592
56566	0	0	0	0	3208	56761	27397	3208	1645	1563
56831	0	0	0	0	2943	56935	27479	2943	1602	1341
56340	0	0	0	0	3434	57141	27585	3434	1656	1778
56059	0	0	0	0	3715	56967	27479	3715	1658	2057
56490	0	0	0	0	3284	57040	27515	3284	1617	1667
56395	0	0	0	0	3379	56025	27024	3379	1542	1837
56811	0	0	0	0	2963	56587	27322	2963	1586	1377
56682	0	0	0	0	3092	56516	27259	3092	1572	1520
56250	0	0	0	0	3524	56910	27485	3524	1659	1865
56136	0	0	0	0	3638	56860	27439	3638	1624	2014
56821	0	0	0	0	2953	56535	27262	2953	1538	1415
56420	0	0	0	0	3354	56518	27276	3354	1582	1772
56872	0	0	0	0	2902	56070	27064	2902	1512	1390
56330	0	0	0	0	3444	56650	27307	3444	1633	1811
56508	0	0	0	0	3266	56935	27451	3266	1611	1655
56037	0	0	0	0	3737	57043	27549	3737	1654	2083
56259	0	0	0	0	3515	57005	27514	3515	1659	1856
56136	0	0	0	0	3638	56830	27429	3638	1628	2010
56610	0	0	0	0	3164	56734	27381	3164	1578	1586
56653	0	0	0	0	3121	56083	27038	3121	1517	1604
56529	0	0	0	0	3245	56304	27175	3245	1521	1724
56472	0	0	0	0	3302	56989	27511	3302	1620	1682
56316	0	0	0	0	3458	56422	27240	3458	1585	1873
56091	0	0	0	0	3683	57001	27514	3683	1646	2037
56293	0	0	0	0	3481	57060	27533	3481	1650	1831
56399	0	0	0	0	3375	56602	27325	3375	1606	1769
56319	0	0	0	0	3455	56979	27503	3455	1607	1848
56243	0	0	0	0	3531	56857	27442	3531	1588	1943
56559	0	0	0	0	3215	56647	27346	3215	1599	1616
56036	0	0	0	0	3738	56996	27520	3738	1660	2078
56504	0	0	0	0	3270	56767	27399	3270	1614	1656
56644	0	0	0	0	3130	56280	27133	3130	1537	1593
56856	0	0	0	0	2918	56393	27210	2918	1589	1329
56605	0	0	0	0	3169	56913	27478	3169	1607	1562
56618	0	0	0	0	3156	57009	27488	3156	1670	1486
56014	0	0	0	0	3760	57083	27551	3760	1646	2114
56163	0	0	0	0	3611	56399	27215	3611	1577	2034
56791	0	0	0	0	2983	56860	27438	2983	1621	1362
56667	0	0	0	0	3107	56839	27444	3107	1587	1520
56293	0	0	0	0	3481	56917	27466	3481	1642	1839
56396	0	0	0	0	3378	57131	27562	3378	1653	1725
56274	0	0	0	0	3500	57185	27634	3500	1637	1863
55849	0	0	0	0	3925	56936	27465	3925	1670	2255
56606	0	0	0	0	3168	56575	27314	3168	1604	1564
56515	0	0	0	0	3259	57217	27614	3259	1630	1629
56191	0	0	0	0	3583	56466	27232	3583	1608	1975
56492	0	0	0	0	3282	56988	27508	3282	1603	1679
56337	0	0	0	0	3437	56770	27402	3437	1654	1783
56375	0	0	0	0	3399	57059	27533	3399	1639	1760
56633	0	0	0	0	3141	56245	27131	3141	1563	1578
56405	0	0	0	0	3369	56930	27479	3369	1650	1719
56299	0	0	0	0	3475	56513	27280	3475	1592	1883
56700	0	0	0	0	3074	56298	27143	3074	1522	1552
56504	0	0	0	0	3270	56903	27473	3270	1614	1656
56402	0	0	0	0	3372	56945	27489	3372	1647	1725
56304	0	0	0	0	3470	56742	27386	3470	1637	1833
56279	0	0	0	0	3495	56623	27317	3495	1610	1885
56594	0	0	0	0	3180	56820	27441	3180	1582	1598
56452	0	0	0	0	3322	56700	27340	3322	1593	1729
56232	0	0	0	0	3542	56986	27493	3542	1644	1898
56325	0	0	0	0	3449	57273	27645	3449	1673	1776
56241	0	0	0	0	3533	56873	27483	3533	1609	1924
56323	0	0	0	0	3451	57269	27654	3451	1664	1787
56433	0	0	0	0	3341	56991	27525	3341	1654	1687
56524	0	0	0	0	3250	56460	27241	3250	1582	1668
56249	0	0	0	0	3525	56941	27484	3525	1621	1904
56677	0	0	0	0	3097	56682	27334	3097	1578	1519
56213	0	0	0	0	3561	56358	27188	3561	1602	1959
56430	0	0	0	0	3344	56989	27496	3344	1629	1715
56505	0	0	0	0	3269	56943	27520	3269	1643	1626
56519	0	0	0	0	3255	56852	27452	3255	1612	1643
56507	0	0	0	0	3267	56972	27495	3267	1562	1705
56257	0	0	0	0	3517	56904	27460	3517	1643	1874
56559	0	0	0	0	3215	57247	27644	3215	1607	1608
56683	0	0	0	0	3091	56263	27139	3091	1566	1525
56286	0	0	0	0	3488	57095	27573	3488	1671	1817
56340	0	0	0	0	3434	56951	27490	3434	1669	1765
56645	0	0	0	0	3129	56724	27364	3129	1576	1553
56411	0	0	0	0	3363	56849	27420	3363	1610	1753
56137	0	0	0	0	3637	56897	27472	3637	1639	1998
56447	0	0	0	0	3327	56744	27362	3327	1592	1735
56881	0	0	0	0	2893	56881	27471	2893	1608	1285
56223	0	0	0	0	3551	57026	27535	3551	1635	1916
56432	0	0	0	0	3342	56574	27303	3342	1549	1793
56826	0	0	0	0	2948	56974	27504	2948	1606	1342
56476	0	0	0	0	3298	57168	27585	3298	1647	1651
56288	0	0	0	0	3486	56792	27416	3486	1628	1858
56427	0	0	0	0	3347	56451	27236	3347	1549	1798
56559	0	0	0	0	3215	56976	27491	3215	1614	1601
56350	0	0	0	0	3424	56770	27411	3424	1589	1835
56348	0	0	0	0	3426	56677	27364	3426	1599	1827
56383	0	0	0	0	3391	56226	27109	3391	1528	1863
56600	0	0	0	0	3174	56435	27231	3174	1564	1610
56103	0	0	0	0	3671	56272	27122	3671	1589	2082
56577	0	0	0	0	3197	56615	27307	3197	1559	1638
56812	0	0	0	0	2962	56850	27455	2962	1610	1352
56387	0	0	0	0	3387	56256	27146	3387	1547	1840
56545	0	0	0	0	3229	56982	27501	3229	1601	1628
56184	0	0	0	0	3590	56889	27468	3590	1638	1952
56653	0	0	0	0	3121	55938	27003	3121	1484	1637
56121	0	0	0	0	3653	56116	27074	3653	1545	2108
56741	0	0	0	0	3033	56979	27515	3033	1579	1454
56803	0	0	0	0	2971	56941	27482	2971	1620	1351
56219	0	0	0	0	3555	57264	27644	3555	1655	1900
56648	0	0	0	0	3126	56457	27232	3126	1590	1536
56203	0	0	0	0	3571	56322	27155	3571	1596	1975
56410	0	0	0	0	3364	57000	27523	3364	1608	1756
56858	0	0	0	0	2916	56745	27393	2916	1591	1325
56528	0	0	0	0	3246	57216	27636	3246	1661	1585
56682	0	0	0	0	3092	56219	27102	3092	1531	1561
56397	0	0	0	0	3377	56233	27072	3377	1565	1812
56448	0	0	0	0	3326	56692	27331	3326	1606	1720
56311	0	0	0	0	3463	56621	27329	3463	1596	1867
56471	0	0	0	0	3303	56436	27224	3303	1568	1735
56406	0	0	0	0	3368	56947	27507	3368	1659	1709
56432	0	0	0	0	3342	56946	27489	3342	1603	1739
56604	0	0	0	0	3170	56129	27094	3170	1566	1604
56540	0	0	0	0	3234	56524	27277	3234	1590	1644
56683	0	0	0	0	3091	56806	27439	3091	1558	1533
56454	0	0	0	0	3320	57019	27509	3320	1643	1677
56050	0	0	0	0	3724	56751	27368	3724	1599	2125
56556	0	0	0	0	3218	57122	27583	3218	1600	1618
56365	0	0	0	0	3409	57191	27638	3409	1631	1778
56537	0	0	0	0	3237	56832	27439	3237	1609	1628
56544	0	0	0	0	3230	56858	27457	3230	1580	1650
56306	0	0	0	0	3468	57030	27536	3468	1610	1858
56710	0	0	0	0	3064	56481	27217	3064	1590	1474
56446	0	0	0	0	3328	56597	27312	3328	1562	1766
56409	0	0	0	0	3365	56870	27472	3365	1594	1771
56255	0	0	0	0	3519	56787	27412	3519	1599	1920
56739	0	0	0	0	3035	56482	27260	3035	1558	1477
56494	0	0	0	0	3280	56492	27255	3280	1598	1682
56465	0	0	0	0	3309	57002	27497	3309	1605	1704
56236	0	0	0	0	3538	56833	27464	3538	1650	1888
56343	0	0	0	0	3431	56940	27481	3431	1582	1849
56628	0	0	0	0	3146	56439	27235	3146	1549	1597
56305	0	0	0	0	3469	56848	27434	3469	1650	1819
56779	0	0	0	0	2995	56566	27306	2995	1563	1432
56605	0	0	0	0	3169	56318	27194	3169	1543	1626
56858	0	0	0	0	2916	56105	27051	2916	1505	1411
56491	0	0	0	0	3283	56826	27437	3283	1658	1625
56186	0	0	0	0	3588	56441	27217	3588	1594	1994
56515	0	0	0	0	3259	56653	27336	3259	1589	1670
56466	0	0	0	0	3308	56989	27525	3308	1620	1688
56686	0	0	0	0	3088	56468	27237	3088	1564	1524
56189	0	0	0	0	3585	56855	27412	3585	1623	1962
56565	0	0	0	0	3209	57078	27524	3209	1642	1567
56512	0	0	0	0	3262	56715	27370	3262	1592	1670
56327	0	0	0	0	3447	56654	27337	3447	1602	1845
56532	0	0	0	0	3242	57041	27529	3242	1612	1630
56804	0	0	0	0	2970	57072	27545	2970	1615	1355
56269	0	0	0	0	3505	57123	27568	3505	1634	1871
56399	0	0	0	0	3375	56958	27497	3375	1605	1770
56518	0	0	0	0	3256	56931	27509	3256	1589	1667
56652	0	0	0	0	3122	56361	27180	3122	1557	1565
56387	0	0	0	0	3387	56630	27310	3387	1586	1801
56286	0	0	0	0	3488	56338	27178	3488	1574	1914
56368	0	0	0	0	3406	56398	27210	3406	1579	1827
56265	0	0	0	0	3509	56306	27135	3509	1553	1956
56230	0	0	0	0	3544	56866	27450	3544	1622	1922
56364	0	0	0	0	3410	56924	27472	3410	1634	1776
56269	0	0	0	0	3505	56943	27486	3505	1638	1867
56292	0	0	0	0	3482	56928	27461	3482	1608	1874
56401	0	0	0	0	3373	56523	27257	3373	1531	1842
56255	0	0	0	0	3519	56951	27524	3519	1653	1866
56336	0	0	0	0	3438	57056	27549	3438	1608	1830
55977	0	0	0	0	3797	56757	27393	3797	1629	2168
56192	0	0	0	0	3582	57252	27648	3582	1684	1898
56533	0	0	0	0	3241	56272	27115	3241	1567	1674
56220	0	0	0	0	3554	56901	27473	3554	1623	1931
56379	0	0	0	0	3395	57170	27588	3395	1639	1756
56504	0	0	0	0	3270	57052	27555	3270	1620	1650
56171	0	0	0	0	3603	56923	27471	3603	1655	1948
56393	0	0	0	0	3381	55973	26991	3381	1530	1851
56918	0	0	0	0	2856	56393	27202	2856	1555	1301
56661	0	0	0	0	3113	56853	27428	3113	1594	1519
56629	0	0	0	0	3145	56197	27091	3145	1499	1646
56141	0	0	0	0	3633	56676	27328	3633	1618	2015
56442	0	0	0	0	3332	56767	27389	3332	1586	1746
56447	0	0	0	0	3327	56927	27477	3327	1646	1681
56408	0	0	0	0	3366	57066	27551	3366	1640	1726
56740	0	0	0	0	3034	55951	26994	3034	1547	1487
56468	0	0	0	0	3306	56950	27494	3306	1658	1648
56250	0	0	0	0	3524	56765	27371	3524	1638	1886
56406	0	0	0	0	3368	56256	27136	3368	1528	1840
56550	0	0	0	0	3224	56768	27407	3224	1605	1619
55515	0	0	0	0	4259	56967	27509	4259	1636	2623
56163	0	0	0	0	3611	56513	27259	3611	1598	2013
56444	0	0	0	0	3330	57063	27523	3330	1608	1722
55940	0	0	0	0	3834	57188	27610	3834	1666	2168
56395	0	0	0	0	3379	56925	27469	3379	1622	1757
56522	0	0	0	0	3252	56854	27444	3252	1598	1654
56499	0	0	0	0	3275	56886	27439	3275	1642	1633
56640	0	0	0	0	3134	56786	27399	3134	1614	1520
56292	0	0	0	0	3482	56946	27492	3482	1658	1824
56269	0	0	0	0	3505	56888	27481	3505	1620	1885
56257	0	0	0	0	3517	56770	27406	3517	1660	1857
56223	0	0	0	0	3551	56867	27431	3551	1609	1942
56502	0	0	0	0	3272	56270	27096	3272	1566	1706
56537	0	0	0	0	3237	56619	27329	3237	1606	1631
56586	0	0	0	0	3188	57144	27582	3188	1643	1545
56486	0	0	0	0	3288	56812	27406	3288	1593	1695
56409	0	0	0	0	3365	56798	27420	3365	1608	1757
56411	0	0	0	0	3363	56991	27518	3363	1629	1734
56574	0	0	0	0	3200	56306	27203	3200	1577	1623
56204	0	0	0	0	3570	56651	27343	3570	1597	1973
56679	0	0	0	0	3095	56337	27178	3095	1577	1518
56547	0	0	0	0	3227	56317	27149	3227	1586	1641
56232	0	0	0	0	3542	56215	27100	3542	1568	1974
56459	0	0	0	0	3315	56811	27439	3315	1628	1687
56572	0	0	0	0	3202	56115	27054	3202	1550	1652
56256	0	0	0	0	3518	56322	27167	3518	1533	1985
56756	0	0	0	0	3018	56817	27428	3018	1615	1403
56456	0	0	0	0	3318	56077	27052	3318	1540	1778
56667	0	0	0	0	3107	56966	27501	3107	1615	1492
56223	0	0	0	0	3551	56989	27501	3551	1614	1937
56364	0	0	0	0	3410	56675	27352	3410	1619	1791
56459	0	0	0	0	3315	56747	27411	3315	1582	1733
56496	0	0	0	0	3278	56778	27423	3278	1649	1629
56768	0	0	0	0	3006	56469	27250	3006	1579	1427
56471	0	0	0	0	3303	56634	27308	3303	1559	1744
56271	0	0	0	0	3503	57153	27598	3503	1662	1841
56019	0	0	0	0	3755	57222	27626	3755	1676	2079
56425	0	0	0	0	3349	56428	27203	3349	1577	1772
56591	0	0	0	0	3183	56210	27163	3183	1551	1632
56326	0	0	0	0	3448	56902	27460	3448	1620	1828
56478	0	0	0	0	3296	56651	27307	3296	1616	1680
56351	0	0	0	0	3423	57011	27519	3423	1587	1836
56619	0	0	0	0	3155	55849	26916	3155	1543	1612
56603	0	0	0	0	3171	56900	27490	3171	1633	1538
56333	0	0	0	0	3441	56619	27341	3441	1587	1854
56250	0	0	0	0	3524	56626	27314	3524	1601	1923
56629	0	0	0	0	3145	56429	27230	3145	1585	1560
56397	0	0	0	0	3377	57038	27525	3377	1638	1739
56483	0	0	0	0	3291	56279	27153	3291	1543	1748
56796	0	0	0	0	2978	56295	27185	2978	1579	1399
56652	0	0	0	0	3122	56128	27057	3122	1547	1575
56191	0	0	0	0	3583	56330	27194	3583	1589	1994
