56594	0	0	0	0	3180	56808	26113	3180	1665	1515
56340	0	0	0	0	3434	56940	26110	3434	1747	1687
55831	0	0	0	0	3943	56976	26068	3943	1776	2167
56446	0	0	0	0	3328	56492	26118	3328	1629	1699
56480	0	0	0	0	3294	56999	26182	3294	1650	1644
56244	0	0	0	0	3530	57108	26339	3530	1692	1838
56302	0	0	0	0	3472	57061	26073	3472	1726	1746
56290	0	0	0	0	3484	57016	26212	3484	1715	1769
56617	0	0	0	0	3157	56765	26196	3157	1617	1540
56198	0	0	0	0	3576	57123	26223	3576	1639	1937
56645	0	0	0	0	3129	56392	25934	3129	1634	1495
56517	0	0	0	0	3257	57162	26208	3257	1726	1531
56397	0	0	0	0	3377	57099	26241	3377	1747	1630
55818	0	0	0	0	3956	57297	26549	3956	1733	2223
56158	0	0	0	0	3616	56752	25928	3616	1636	1980
55851	0	0	0	0	3923	57156	26479	3923	1692	2231
56927	0	0	0	0	2847	56618	25932	2847	1577	1270
56369	0	0	0	0	3405	56848	26221	3405	1582	1823
56304	0	0	0	0	3470	56855	25878	3470	1677	1793
56524	0	0	0	0	3250	56881	26116	3250	1625	1625
56539	0	0	0	0	3235	56555	26088	3235	1673	1562
56534	0	0	0	0	3240	56567	26086	3240	1546	1694
56058	0	0	0	0	3716	56971	26285	3716	1733	1983
56318	0	0	0	0	3456	56908	26300	3456	1683	1773
56543	0	0	0	0	3231	56636	26059	3231	1650	1581
56328	0	0	0	0	3446	56833	25950	3446	1682	1764
56268	0	0	0	0	3506	56835	26081	3506	1650	1856
56729	0	0	0	0	3045	57357	26257	3045	1596	1449
56416	0	0	0	0	3358	56750	25915	3358	1666	1692
56733	0	0	0	0	3041	56705	25999	3041	1547	1494
55795	0	0	0	0	3979	56709	25987	3979	1652	2327
56267	0	0	0	0	3507	57026	26102	3507	1625	1882
56196	0	0	0	0	3578	56945	26257	3578	1760	1818
56719	0	0	0	0	3055	57363	26314	3055	1625	1430
56120	0	0	0	0	3654	56531	25939	3654	1595	2059
56169	0	0	0	0	3605	57152	26156	3605	1701	1904
56383	0	0	0	0	3391	56879	26045	3391	1653	1738
56226	0	0	0	0	3548	56959	26024	3548	1661	1887
56266	0	0	0	0	3508	56777	25934	3508	1631	1877
56097	0	0	0	0	3677	57014	26106	3677	1676	2001
55843	0	0	0	0	3931	57077	26219	3931	1784	2147
56694	0	0	0	0	3080	57021	26227	3080	1623	1457
56008	0	0	0	0	3766	57180	26329	3766	1722	2044
56397	0	0	0	0	3377	57010	26236	3377	1606	1771
55832	0	0	0	0	3942	56957	26222	3942	1785	2157
55782	0	0	0	0	3992	56913	26059	3992	1761	2231
56152	0	0	0	0	3622	56972	26195	3622	1742	1880
56257	0	0	0	0	3517	56812	26175	3517	1607	1910
56539	0	0	0	0	3235	56374	25982	3235	1635	1600
56646	0	0	0	0	3128	57352	26329	3128	1628	1500
56194	0	0	0	0	3580	56543	26214	3580	1596	1984
56478	0	0	0	0	3296	56309	25826	3296	1571	1725
56230	0	0	0	0	3544	56971	26485	3544	1671	1873
56302	0	0	0	0	3472	57176	26261	3472	1643	1829
55994	0	0	0	0	3780	56995	26182	3780	1645	2135
56129	0	0	0	0	3645	56975	26161	3645	1692	1953
56177	0	0	0	0	3597	57117	26357	3597	1655	1942
55965	0	0	0	0	3809	56930	26162	3809	1724	2085
56364	0	0	0	0	3410	56297	25708	3410	1634	1776
56756	0	0	0	0	3018	56378	25803	3018	1520	1498
56194	0	0	0	0	3580	56913	26077	3580	1638	1942
56096	0	0	0	0	3678	56984	26244	3678	1651	2027
56057	0	0	0	0	3717	57007	26141	3717	1752	1965
56290	0	0	0	0	3484	56964	26025	3484	1603	1881
56158	0	0	0	0	3616	57085	26131	3616	1660	1956
56531	0	0	0	0	3243	56802	26159	3243	1737	1506
56283	0	0	0	0	3491	56918	26189	3491	1642	1849
56214	0	0	0	0	3560	56955	26236	3560	1730	1830
56763	0	0	0	0	3011	56816	26172	3011	1540	1471
55911	0	0	0	0	3863	57109	26342	3863	1612	2251
55944	0	0	0	0	3830	56980	26249	3830	1786	2044
56180	0	0	0	0	3594	57148	26230	3594	1658	1936
56716	0	0	0	0	3058	56332	25673	3058	1559	1499
56094	0	0	0	0	3680	57116	26167	3680	1716	1964
56665	0	0	0	0	3109	57234	26361	3109	1649	1460
55989	0	0	0	0	3785	57022	26206	3785	1703	2082
55897	0	0	0	0	3877	56912	25920	3877	1648	2229
55819	0	0	0	0	3955	57024	26188	3955	1740	2215
56180	0	0	0	0	3594	56554	25953	3594	1668	1926
56454	0	0	0	0	3320	56798	26071	3320	1640	1680
56092	0	0	0	0	3682	56891	26127	3682	1722	1960
56075	0	0	0	0	3699	57026	26305	3699	1703	1996
56494	0	0	0	0	3280	57177	26298	3280	1657	1623
56268	0	0	0	0	3506	56959	26225	3506	1608	1898
56145	0	0	0	0	3629	57014	26298	3629	1663	1966
56730	0	0	0	0	3044	57016	26267	3044	1610	1434
56372	0	0	0	0	3402	56820	26131	3402	1615	1787
56093	0	0	0	0	3681	57204	26241	3681	1745	1936
56217	0	0	0	0	3557	56978	26232	3557	1692	1865
56570	0	0	0	0	3204	56957	26299	3204	1636	1568
56809	0	0	0	0	2965	56425	26047	2965	1660	1305
56529	0	0	0	0	3245	57201	26290	3245	1618	1627
56385	0	0	0	0	3389	57077	26213	3389	1682	1707
56060	0	0	0	0	3714	56961	26160	3714	1744	1970
56334	0	0	0	0	3440	57112	26207	3440	1712	1728
56381	0	0	0	0	3393	56995	26414	3393	1704	1689
56563	0	0	0	0	3211	56515	26005	3211	1592	1619
56165	0	0	0	0	3609	57080	26127	3609	1657	1952
56215	0	0	0	0	3559	57034	26350	3559	1728	1831
56439	0	0	0	0	3335	56285	25875	3335	1605	1730
56591	0	0	0	0	3183	56618	26065	3183	1674	1509
56382	0	0	0	0	3392	57168	26184	3392	1654	1738
56661	0	0	0	0	3113	56485	25941	3113	1665	1448
56256	0	0	0	0	3518	56901	26414	3518	1625	1893
56430	0	0	0	0	3344	56959	25977	3344	1702	1642
56556	0	0	0	0	3218	56258	25870	3218	1600	1618
56138	0	0	0	0	3636	56721	25994	3636	1684	1952
56128	0	0	0	0	3646	56947	26003	3646	1729	1917
56564	0	0	0	0	3210	56552	26178	3210	1642	1568
56342	0	0	0	0	3432	56638	25973	3432	1733	1699
56713	0	0	0	0	3061	56827	25918	3061	1609	1452
56224	0	0	0	0	3550	56627	26017	3550	1574	1976
56318	0	0	0	0	3456	56715	26034	3456	1698	1758
56075	0	0	0	0	3699	56807	26148	3699	1631	2068
56763	0	0	0	0	3011	56826	25974	3011	1689	1322
56624	0	0	0	0	3150	56215	25887	3150	1561	1589
56110	0	0	0	0	3664	56930	26174	3664	1663	2001
56072	0	0	0	0	3702	57120	26354	3702	1703	1999
56178	0	0	0	0	3596	56784	25972	3596	1705	1891
56463	0	0	0	0	3311	57057	26353	3311	1674	1637
