1952195	163	1952032
1859176	302	1858874
1654483	456	1654027
1798456	178	1798278
1699263	375	1698888
1928634	228	1928406
1818751	86	1818665
1676680	180	1676500
1644697	387	1644310
1767584	102	1767482
1852707	1180	1851527
1637023	180	1636843
1915643	163	1915480
1643394	181	1643213
1801801	250	1801551
1782329	314	1782015
1491714	36	1491678
1673776	160	1673616
2025362	197	2025165
1990274	397	1989877
1791308	468	1790840
1813677	227	1813450
1721796	170	1721626
1828051	473	1827578
1889575	375	1889200
1836575	768	1835807
1927729	160	1927569
1759655	287	1759368
1404749	62	1404687
1819088	397	1818691
1911160	177	1910983
1908649	69	1908580
1806377	287	1806090
1721723	178	1721545
1743811	129	1743682
1852421	2284	1850137
1570989	527	1570462
1692115	115	1692000
1808190	156	1808034
1872377	154	1872223
1453757	911	1452846
1836742	75	1836667
1676471	160	1676311
1733118	661	1732457
1852786	296	1852490
1699074	455	1698619
1908583	734	1907849
1655655	108	1655547
1673925	105	1673820
1885919	180	1885739
1978565	426	1978139
1836756	93	1836663
1624076	13	1624063
1796271	68	1796203
1765252	296	1764956
1941360	953	1940407
1786293	239	1786054
1928702	239	1928463
1973120	644	1972476
1859766	768	1858998
1781536	23	1781513
1875755	604	1875151
1852015	718	1851297
1961201	392	1960809
1680518	135	1680383
1911865	119	1911746
1822262	34	1822228
1689522	27	1689495
1745302	792	1744510
1672613	409	1672204
1850509	497	1850012
1840811	126	1840685
1601939	169	1601770
1834750	177	1834573
1630181	238	1629943
1629700	302	1629398
1850309	392	1849917
2075203	181	2075022
2043993	455	2043538
1913231	34	1913197
1645995	439	1645556
1561725	297	1561428
1685449	67	1685382
1579719	19	1579700
1934043	190	1933853
1671861	152	1671709
1826638	199	1826439
1480922	181	1480741
1822597	154	1822443
1940884	352	1940532
1813514	135	1813379
1709027	678	1708349
2000527	658	1999869
1850242	171	1850071
1826501	184	1826317
1902705	434	1902271
1640886	256	1640630
1621143	409	1620734
1559137	199	1558938
1689737	34	1689703
1873159	241	1872918
1631930	614	1631316
1988686	3379	1985307
1830819	718	1830101
1942121	256	1941865
1898847	241	1898606
1666955	413	1666542
1985533	476	1985057
1779877	768	1779109
1713214	924	1712290
2051624	76	2051548
1921352	516	1920836
1821967	250	1821717
1894578	439	1894139
1538846	98	1538748
1675379	409	1674970
1755457	115	1755342
1672032	1063	1670969
1828883	947	1827936
1583374	234	1583140
1795004	23	1794981
1841799	2284	1839515
1734603	825	1733778
1765378	244	1765134
1849774	128	1849646
2050423	229	2050194
1817204	924	1816280
2063557	473	2063084
1786692	658	1786034
1741213	68	1741145
1734983	253	1734730
1791122	139	1790983
1726007	34	1725973
1714239	167	1714072
1867379	135	1867244
1880745	718	1880027
1922257	287	1921970
1831057	302	1830755
2021734	300	2021434
1678692	76	1678616
1827887	528	1827359
1481247	152	1481095
1893387	218	1893169
1964857	610	1964247
1923661	384	1923277
1964007	944	1963063
1771313	375	1770938
1723828	18	1723810
2141372	1298	2140074
1856475	153	1856322
1950470	168	1950302
1902209	378	1901831
2006228	63	2006165
1743339	184	1743155
1688890	212	1688678
1727311	156	1727155
1748031	166	1747865
1678653	139	1678514
1908296	191	1908105
1696605	289	1696316
1786610	283	1786327
1745752	314	1745438
1646667	283	1646384
1894601	234	1894367
1807849	125	1807724
1710207	105	1710102
1951714	332	1951382
1784689	624	1784065
1590526	181	1590345
1661866	871	1660995
1717872	188	1717684
1690396	178	1690218
1675005	574	1674431
1822343	375	1821968
1744199	1180	1743019
1916119	714	1915405
1949723	253	1949470
1786363	624	1785739
1701705	184	1701521
2116362	63	2116299
1723724	102	1723622
1838300	944	1837356
1903469	234	1903235
1871997	314	1871683
2200301	439	2199862
2000040	156	1999884
1650976	779	1650197
1849349	164	1849185
1964259	297	1963962
1959374	187	1959187
1679598	121	1679477
1832329	182	1832147
1761221	164	1761057
1613964	171	1613793
1682301	911	1681390
1934293	610	1933683
1647119	296	1646823
1687156	34	1687122
1735892	594	1735298
1689563	239	1689324
1865170	107	1865063
1773999	107	1773892
1602187	119	1602068
1747584	199	1747385
1707601	170	1707431
1982643	143	1982500
1991275	2944	1988331
1703268	339	1702929
1963156	184	1962972
1926541	199	1926342
1479782	62	1479720
2138387	1259	2137128
2073165	139	2073026
1687877	68	1687809
1604553	248	1604305
1816063	181	1815882
1821460	438	1821022
1914738	1063	1913675
1834147	107	1834040
1634002	118	1633884
1723517	944	1722573
1826839	540	1826299
1761313	121	1761192
2059046	300	2058746
1829774	217	1829557
1905072	352	1904720
1830225	166	1830059
1995791	418	1995373
1744756	171	1744585
2099115	439	2098676
1628935	23	1628912
2091498	1298	2090200
1662077	716	1661361
1573578	265	1573313
1986083	747	1985336
1976861	76	1976785
1930366	119	1930247
1777469	527	1776942
1867490	103	1867387
1765104	161	1764943
1783086	524	1782562
1847040	342	1846698
1781729	455	1781274
1992790	181	1992609
1756156	265	1755891
1495994	102	1495892
1819284	714	1818570
1788681	135	1788546
2158560	815	2157745
1758538	473	1758065
1610223	179	1610044
1902068	147	1901921
