1665473	24	1665449
1569015	20	1568995
1722197	440	1721757
1657449	124	1657325
1646127	65	1646062
1687553	52	1687501
1559815	144	1559671
1624959	33	1624926
1608188	47	1608141
1624058	183	1623875
1605829	42	1605787
1715340	606	1714734
1673345	24	1673321
1635024	124	1634900
1596785	106	1596679
1666190	43	1666147
1576664	455	1576209
1647144	124	1647020
1666935	47	1666888
1598722	128	1598594
1594934	51	1594883
1661336	34	1661302
1684748	306	1684442
1681238	201	1681037
1721101	65	1721036
1669366	317	1669049
1667186	77	1667109
1718638	159	1718479
1570331	80	1570251
1700295	128	1700167
1613207	258	1612949
1608988	183	1608805
1637765	575	1637190
1625229	14	1625215
1599417	183	1599234
1684691	145	1684546
1594253	47	1594206
1552788	255	1552533
1636783	74	1636709
1656925	575	1656350
1632464	128	1632336
1609570	52	1609518
1603847	77	1603770
1644934	179	1644755
1619887	90	1619797
1618115	505	1617610
1685877	819	1685058
1733882	162	1733720
1669569	440	1669129
1703612	606	1703006
1694142	669	1693473
1610752	98	1610654
1639138	118	1639020
1682440	140	1682300
1637806	90	1637716
1740465	75	1740390
1668625	287	1668338
1555693	287	1555406
1619563	179	1619384
1774334	317	1774017
1601359	49	1601310
1646415	70	1646345
1600514	263	1600251
1634819	176	1634643
1655149	77	1655072
1630095	56	1630039
1704561	185	1704376
1601981	75	1601906
1700263	262	1700001
1752779	163	1752616
1578202	148	1578054
1635284	77	1635207
1543296	20	1543276
1636166	575	1635591
1646057	249	1645808
1656528	652	1655876
1635759	217	1635542
1557370	151	1557219
1619093	505	1618588
1720757	185	1720572
1628528	75	1628453
1658339	255	1658084
1616637	68	1616569
1598121	78	1598043
1547545	151	1547394
1679864	67	1679797
1537539	42	1537497
1611028	77	1610951
1626722	273	1626449
1705168	578	1704590
1688962	262	1688700
1643504	176	1643328
1653762	111	1653651
1690559	578	1689981
1736749	546	1736203
1686660	440	1686220
1756867	599	1756268
1667545	163	1667382
1757934	578	1757356
1679444	185	1679259
1589200	50	1589150
1709412	141	1709271
1738369	176	1738193
1597110	263	1596847
1660239	599	1659640
1644779	170	1644609
1625686	56	1625630
1693738	578	1693160
1701812	317	1701495
1662182	255	1661927
1660145	162	1659983
1640367	204	1640163
1662312	106	1662206
1569135	75	1569060
1661316	233	1661083
1664974	163	1664811
1690610	136	1690474
1644049	114	1643935
1594678	148	1594530
1692920	262	1692658
1594276	49	1594227
1668943	114	1668829
1689374	150	1689224
1674175	141	1674034
1552961	74	1552887
1635855	170	1635685
1570143	255	1569888
1620650	273	1620377
1639492	111	1639381
1721552	140	1721412
1658771	669	1658102
1622273	151	1622122
1653558	185	1653373
1548560	175	1548385
1761545	262	1761283
1642533	263	1642270
1667345	159	1667186
1651119	20	1651099
1688533	193	1688340
1603075	98	1602977
1584925	378	1584547
1617537	67	1617470
1716726	339	1716387
1519962	42	1519920
1646896	198	1646698
1688607	199	1688408
1662528	65	1662463
1576812	140	1576672
1738759	106	1738653
1658211	128	1658083
1723202	306	1722896
1708392	546	1707846
1659621	82	1659539
1633161	51	1633110
1610340	263	1610077
1700510	273	1700237
1609628	213	1609415
1670582	151	1670431
1653874	62	1653812
1627350	34	1627316
1634511	159	1634352
1583888	43	1583845
1698680	159	1698521
1673997	20	1673977
1688307	455	1687852
1634964	440	1634524
1712525	505	1712020
1609433	317	1609116
1716930	77	1716853
1648011	606	1647405
1683129	141	1682988
1659442	652	1658790
1670399	249	1670150
1559059	52	1559007
1526349	42	1526307
1662671	111	1662560
1624204	70	1624134
1696166	339	1695827
1712335	546	1711789
1620188	82	1620106
1620461	56	1620405
1607983	199	1607784
1610740	262	1610478
1636379	43	1636336
1723671	255	1723416
1644254	213	1644041
1630009	249	1629760
1544511	179	1544332
1562742	145	1562597
1693355	339	1693016
1655226	47	1655179
1700362	140	1700222
1626500	179	1626321
1639286	408	1638878
1556320	128	1556192
1665137	42	1665095
1595201	47	1595154
1578836	179	1578657
1578929	124	1578805
1659330	287	1659043
1619944	213	1619731
1637921	213	1637708
1531046	56	1530990
1623642	65	1623577
1678738	306	1678432
1625419	241	1625178
1669899	255	1669644
1715771	43	1715728
1721075	546	1720529
1581301	42	1581259
1583460	263	1583197
1712644	70	1712574
1652615	648	1651967
1605513	138	1605375
1676601	163	1676438
1658197	154	1658043
1644432	862	1643570
1668891	114	1668777
1688328	213	1688115
1503321	144	1503177
1684699	241	1684458
1612619	199	1612420
1702851	124	1702727
1595216	193	1595023
1680528	819	1679709
1720697	1356	1719341
1653330	408	1652922
1614817	65	1614752
1671700	408	1671292
1647441	193	1647248
1524840	80	1524760
1669403	106	1669297
1624333	193	1624140
1637649	106	1637543
1683938	51	1683887
1690358	98	1690260
1699223	128	1699095
1666294	47	1666247
1682466	141	1682325
1629782	65	1629717
1608246	132	1608114
1653562	263	1653299
1658354	505	1657849
1706806	77	1706729
1645524	106	1645418
1656967	42	1656925
1583959	111	1583848
1647120	262	1646858
1646430	287	1646143
1687049	273	1686776
1644916	24	1644892
1647286	198	1647088
1669691	425	1669266
1557728	24	1557704
1742542	233	1742309
1673107	599	1672508
1680346	862	1679484
1684161	306	1683855
1636570	1356	1635214
1613541	128	1613413
1740653	217	1740436
1597278	124	1597154
1625675	141	1625534
1609721	233	1609488
1739936	669	1739267
1802569	163	1802406
1663752	159	1663593
1581853	159	1581694
1591225	43	1591182
1682851	163	1682688
1589397	819	1588578
1640885	455	1640430
1675491	150	1675341
1681174	648	1680526
1568198	56	1568142
1727027	263	1726764
1731847	546	1731301
1556497	58	1556439
1643705	67	1643638
1771233	170	1771063
1562358	42	1562316
1652375	47	1652328
1693619	141	1693478
1613811	77	1613734
1611964	51	1611913
1751713	273	1751440
1657769	213	1657556
1694868	84	1694784
1657061	306	1656755
1657767	163	1657604
1585227	114	1585113
1688043	24	1688019
1516851	56	1516795
1681018	80	1680938
1612381	124	1612257
1607472	408	1607064
1672943	144	1672799
1550324	47	1550277
1570376	77	1570299
1654592	204	1654388
1675582	58	1675524
