7471652	7471652	0
7472806	7472806	0
7471629	7471629	0
7472220	7472220	0
7472640	7472640	0
7472444	7472444	0
7472473	7472473	0
7471604	7471604	0
7472639	7472639	0
7472653	7472653	0
7472781	7472781	0
7472622	7472622	0
7472926	7472926	0
7473148	7473148	0
7472773	7472773	0
7472680	7472680	0
7472596	7472596	0
7472387	7472387	0
7472481	7472481	0
7472801	7472801	0
7472856	7472856	0
7472363	7472363	0
7471817	7471817	0
7472852	7472852	0
7472774	7472774	0
7473080	7473080	0
7472738	7472738	0
7472781	7472781	0
7473282	7473282	0
7471332	7471332	0
7472003	7472003	0
7472929	7472929	0
7472446	7472446	0
7471614	7471614	0
7471574	7471574	0
7471316	7471316	0
7473026	7473026	0
7471359	7471359	0
7472450	7472450	0
7471684	7471684	0
7472641	7472641	0
7471765	7471765	0
7471821	7471821	0
7471252	7471252	0
7472638	7472638	0
7472473	7472473	0
7472496	7472496	0
7471661	7471661	0
7472571	7472571	0
7471255	7471255	0
7472572	7472572	0
7471856	7471856	0
7472969	7472969	0
7472657	7472657	0
7471606	7471606	0
7473044	7473044	0
7472936	7472936	0
7472644	7472644	0
7471924	7471924	0
7472833	7472833	0
7472810	7472810	0
7472878	7472878	0
7472893	7472893	0
7472516	7472516	0
7471998	7471998	0
7472869	7472869	0
7472619	7472619	0
7472743	7472743	0
7472268	7472268	0
7472817	7472817	0
7472786	7472786	0
7472005	7472005	0
7472743	7472743	0
7472724	7472724	0
7472634	7472634	0
7473154	7473154	0
7472939	7472939	0
7472573	7472573	0
7472834	7472834	0
7472999	7472999	0
7472881	7472881	0
7472881	7472881	0
7472788	7472788	0
7472605	7472605	0
7472627	7472627	0
7472964	7472964	0
7473215	7473215	0
7471653	7471653	0
7472794	7472794	0
7472602	7472602	0
7473096	7473096	0
7472762	7472762	0
7471872	7471872	0
7472768	7472768	0
7471733	7471733	0
7472975	7472975	0
7472880	7472880	0
7472826	7472826	0
7472378	7472378	0
7472728	7472728	0
7472800	7472800	0
