1848394	212248	1636146
1823879	218154	1605725
1907126	231533	1675593
1848174	214168	1634006
1754958	211192	1543766
1734542	227272	1507270
1832943	217055	1615888
1701903	225426	1476477
1846780	224798	1621982
1795032	216948	1578084
1784981	225176	1559805
1837919	221665	1616254
1791869	220865	1571004
1866599	221800	1644799
1716284	213031	1503253
1863101	210451	1652650
1740940	222667	1518273
1742038	207737	1534301
1666800	229725	1437075
1855468	217887	1637581
1738047	218430	1519617
1738513	212647	1525866
1763759	228615	1535144
1852048	224442	1627606
1804993	230216	1574777
1835110	221209	1613901
1817220	224440	1592780
1832575	213777	1618798
1836452	232180	1604272
1766086	211301	1554785
1829102	216689	1612413
1877338	208319	1669019
1910510	245695	1664815
1621633	220879	1400754
1712424	214981	1497443
1780276	226371	1553905
1749313	221539	1527774
1830092	225220	1604872
1792427	210741	1581686
1786178	223676	1562502
1882605	229845	1652760
1839663	222038	1617625
1855100	234015	1621085
1906088	221661	1684427
1815869	225540	1590329
1662544	196269	1466275
1716499	222732	1493767
1766422	202758	1563664
1825277	220129	1605148
1827171	209188	1617983
1807773	214020	1593753
1859499	212568	1646931
1871605	207602	1664003
1747855	222373	1525482
1741231	216876	1524355
1788399	217069	1571330
1873153	211605	1661548
1796225	229935	1566290
1797645	223549	1574096
1727536	205665	1521871
1862447	211543	1650904
1915810	218325	1697485
1786442	228303	1558139
1870508	208204	1662304
1765816	225325	1540491
1729255	226397	1502858
1772289	218208	1554081
1872286	229965	1642321
1756025	210685	1545340
1777236	202201	1575035
1752732	223969	1528763
1807224	212392	1594832
1815681	222064	1593617
1814180	227659	1586521
1844445	206421	1638024
1892492	215590	1676902
1821650	207587	1614063
1732688	225040	1507648
1793415	224176	1569239
1870213	211314	1658899
1831896	226109	1605787
1882704	223062	1659642
1786694	211787	1574907
1724423	207549	1516874
1791454	223388	1568066
1709288	205433	1503855
1814850	215826	1599024
1735596	219713	1515883
1828893	220043	1608850
1805303	207975	1597328
1771198	238468	1532730
1853103	211457	1641646
1779564	213874	1565690
1862837	222740	1640097
1839243	220879	1618364
1870413	212563	1657850
1769182	223060	1546122
1768729	221894	1546835
1861630	224480	1637150
1761922	215134	1546788
1712191	207188	1505003
1761048	200184	1560864
1718527	241227	1477300
1778028	208945	1569083
1872111	229765	1642346
1772907	211931	1560976
1760075	209042	1551033
1793569	226618	1566951
1820081	225295	1594786
1834639	221147	1613492
1812233	213796	1598437
1753671	209345	1544326
1724694	220618	1504076
1841015	214705	1626310
1674233	221181	1453052
1748625	222077	1526548
1880702	223888	1656814
1800622	225783	1574839
1824281	223028	1601253
1833380	223944	1609436
1823407	221916	1601491
1813098	235259	1577839
1719205	215040	1504165
1830805	224077	1606728
1838732	200528	1638204
1760695	208365	1552330
1786275	222233	1564042
1681678	215538	1466140
1810477	213239	1597238
1809067	220158	1588909
1878522	226355	1652167
1851386	217065	1634321
1788145	225948	1562197
1885663	212807	1672856
1828067	216491	1611576
1804493	224908	1579585
1801958	225951	1576007
1842758	222000	1620758
1806860	210993	1595867
1797303	214595	1582708
1854363	235757	1618606
1800264	213184	1587080
1727924	219687	1508237
1904923	216190	1688733
1806251	239046	1567205
1791170	215765	1575405
1685699	205455	1480244
1849821	214956	1634865
1849724	220403	1629321
1846383	227849	1618534
1735431	209340	1526091
1732170	216785	1515385
1811754	222881	1588873
1773080	216329	1556751
1747550	214097	1533453
1807300	223141	1584159
1839074	207977	1631097
1683539	214463	1469076
1835154	225799	1609355
1784768	222172	1562596
1901984	216475	1685509
1765877	229707	1536170
1785211	206015	1579196
1815922	209485	1606437
1869143	227935	1641208
1733045	216667	1516378
1728919	219685	1509234
1802876	215797	1587079
1753682	204320	1549362
1801482	220018	1581464
1844553	227642	1616911
1955867	211981	1743886
1744501	215210	1529291
1854338	223040	1631298
1746625	221638	1524987
1887365	213081	1674284
1804560	213799	1590761
1824208	231777	1592431
1753088	221198	1531890
1784596	214863	1569733
1728989	233423	1495566
1824733	213783	1610950
1820408	215154	1605254
1802642	218758	1583884
1839836	230010	1609826
1740277	230331	1509946
1747575	222308	1525267
1780468	220041	1560427
1709591	225488	1484103
1766900	229271	1537629
1768728	218251	1550477
1734981	226784	1508197
1800936	223692	1577244
1756340	213190	1543150
1803927	225270	1578657
1806741	226351	1580390
1708899	222650	1486249
1835649	220581	1615068
1771590	220255	1551335
1756111	216170	1539941
1848634	211128	1637506
1762516	207841	1554675
1727379	222148	1505231
1800501	219484	1581017
1801327	210692	1590635
1745444	228505	1516939
1754228	218553	1535675
1784930	219605	1565325
1810001	228031	1581970
1792573	223573	1569000
1742690	215205	1527485
1805100	225624	1579476
1924642	225467	1699175
1797640	219831	1577809
1734498	230985	1503513
1845242	221656	1623586
