1849731	303	1849428
1719069	250	1718819
1693210	112	1693098
1724111	62	1724049
1789129	171	1788958
1842985	115	1842870
1731619	424	1731195
1732231	106	1732125
1751218	53	1751165
1762546	267	1762279
1714705	228	1714477
1742451	144	1742307
1842686	303	1842383
1778685	353	1778332
1670687	125	1670562
1731101	112	1730989
1724951	74	1724877
1810063	353	1809710
1723920	57	1723863
1722795	47	1722748
1738922	74	1738848
1695854	66	1695788
1753848	298	1753550
1766997	137	1766860
1814975	59	1814916
1744000	104	1743896
1774599	281	1774318
1814370	258	1814112
1693857	286	1693571
1725436	47	1725389
1665531	157	1665374
1614791	111	1614680
1780093	184	1779909
1757119	85	1757034
1712891	44	1712847
1740181	325	1739856
1651117	53	1651064
1750115	155	1749960
1759686	671	1759015
1642813	48	1642765
1711504	34	1711470
1778731	99	1778632
1784848	281	1784567
1717076	165	1716911
1766894	270	1766624
1717291	89	1717202
1734401	139	1734262
1762781	221	1762560
1778271	373	1777898
1693236	144	1693092
1749611	442	1749169
1839025	410	1838615
1673207	136	1673071
1765898	291	1765607
1783872	182	1783690
1779294	102	1779192
1687778	21	1687757
1798046	311	1797735
1757289	325	1756964
1679685	36	1679649
1623987	137	1623850
1743016	290	1742726
1698098	528	1697570
1577274	49	1577225
1806791	138	1806653
1713134	58	1713076
1831985	325	1831660
1676355	97	1676258
1818124	63	1818061
1773586	772	1772814
1705907	135	1705772
1719186	165	1719021
1684600	197	1684403
1769751	177	1769574
1722601	38	1722563
1702765	181	1702584
1624135	51	1624084
1656322	203	1656119
1744788	52	1744736
1728518	448	1728070
1768576	73	1768503
1595221	63	1595158
1717063	199	1716864
1789887	252	1789635
1664702	52	1664650
1752788	52	1752736
1699441	344	1699097
1725857	91	1725766
1740040	201	1739839
1767597	114	1767483
1736840	179	1736661
1697278	115	1697163
1773445	272	1773173
1775472	145	1775327
1800444	120	1800324
1758029	244	1757785
1753471	131	1753340
1862100	188	1861912
1734322	143	1734179
1754317	143	1754174
1734755	96	1734659
1885028	370	1884658
1816213	103	1816110
1713842	229	1713613
1719350	131	1719219
1669323	68	1669255
1765644	202	1765442
1815424	123	1815301
1761798	108	1761690
1680303	222	1680081
1871105	188	1870917
1736949	312	1736637
1648028	125	1647903
1596535	168	1596367
1704030	544	1703486
1808383	225	1808158
1653331	75	1653256
1638001	167	1637834
1725092	139	1724953
1760662	240	1760422
1745706	120	1745586
1757633	71	1757562
1736167	151	1736016
1750081	1251	1748830
1797903	631	1797272
1809951	287	1809664
1755227	273	1754954
1802707	121	1802586
1720378	272	1720106
1860718	225	1860493
1757425	91	1757334
1722578	85	1722493
1689898	56	1689842
1648981	62	1648919
1732147	57	1732090
1720467	528	1719939
1765242	258	1764984
1748662	250	1748412
1754455	209	1754246
1699425	153	1699272
1694652	148	1694504
1678955	52	1678903
1762596	165	1762431
1693455	212	1693243
1783834	115	1783719
1611392	39	1611353
1783057	171	1782886
1667646	200	1667446
1815379	104	1815275
1719977	23	1719954
1782703	601	1782102
1743843	100	1743743
1730693	84	1730609
1651981	120	1651861
1731533	263	1731270
1710608	114	1710494
1695645	121	1695524
1719601	54	1719547
1658889	57	1658832
1700529	31	1700498
1784551	310	1784241
1729156	112	1729044
1826944	77	1826867
1689997	41	1689956
1698442	59	1698383
1798872	215	1798657
1782609	38	1782571
1703939	36	1703903
1756389	91	1756298
1699112	78	1699034
1791619	562	1791057
1707214	232	1706982
1779519	145	1779374
1639741	27	1639714
1775913	228	1775685
1759653	122	1759531
1788874	368	1788506
1736732	36	1736696
1663128	120	1663008
1705578	84	1705494
1639514	102	1639412
1623572	85	1623487
1669099	56	1669043
1624566	1251	1623315
1726294	177	1726117
1716472	51	1716421
1762905	143	1762762
1670545	134	1670411
1505800	19	1505781
1777185	215	1776970
1835725	438	1835287
1803473	399	1803074
1725281	134	1725147
1675876	91	1675785
1753358	163	1753195
1653234	212	1653022
1694093	85	1694008
1685031	56	1684975
1707357	333	1707024
1777847	246	1777601
1784901	225	1784676
1784149	121	1784028
1713152	173	1712979
1753245	143	1753102
1809226	353	1808873
1699002	242	1698760
1716898	1517	1715381
1854839	56	1854783
1643605	46	1643559
1874311	299	1874012
1644466	62	1644404
1764565	138	1764427
1749638	228	1749410
1673805	131	1673674
1683081	137	1682944
1751960	202	1751758
1733000	304	1732696
1708966	82	1708884
1771566	121	1771445
1667930	146	1667784
1678176	49	1678127
1696459	35	1696424
1817380	3683	1813697
1690187	209	1689978
1815400	180	1815220
1737615	47	1737568
1800099	238	1799861
1673790	59	1673731
1774027	91	1773936
1736439	120	1736319
1700611	224	1700387
1756434	146	1756288
1649145	38	1649107
1683473	71	1683402
1752952	122	1752830
1755760	67	1755693
1657890	30	1657860
1727645	110	1727535
1862129	272	1861857
1664049	87	1663962
1779199	259	1778940
1787131	289	1786842
1719409	89	1719320
1879556	91	1879465
1694632	71	1694561
1894491	414	1894077
1735090	122	1734968
1660707	57	1660650
1829522	255	1829267
1759499	121	1759378
1772930	311	1772619
1743024	90	1742934
1705697	48	1705649
1689023	73	1688950
1811378	69	1811309
1684820	78	1684742
1626658	155	1626503
1790324	647	1789677
1887013	262	1886751
1695084	87	1694997
1778478	402	1778076
1737360	68	1737292
1727120	424	1726696
1729387	334	1729053
1767240	91	1767149
1707029	57	1706972
1701307	23	1701284
1745311	642	1744669
1671325	73	1671252
1784350	96	1784254
1753784	139	1753645
1671632	51	1671581
1771171	57	1771114
1726867	16	1726851
1652215	173	1652042
1699467	307	1699160
1681149	245	1680904
1763516	182	1763334
1666199	52	1666147
1811262	398	1810864
1774076	414	1773662
1862866	438	1862428
1775655	475	1775180
1782757	353	1782404
1839333	235	1839098
1925594	155	1925439
1724000	106	1723894
1714654	47	1714607
1656099	298	1655801
1775507	96	1775411
1728264	167	1728097
1714801	73	1714728
1563462	56	1563406
1674938	224	1674714
1753386	547	1752839
1718855	114	1718741
1728389	194	1728195
1799418	438	1798980
1600732	14	1600718
1753911	65	1753846
1732919	280	1732639
1788941	145	1788796
1653490	65	1653425
1725675	244	1725431
1804673	75	1804598
1705886	153	1705733
1745906	414	1745492
1755113	87	1755026
1732370	564	1731806
1683910	69	1683841
1742777	212	1742565
1752343	143	1752200
1796016	157	1795859
1747593	145	1747448
1696042	465	1695577
1635682	23	1635659
1830946	548	1830398
1747329	102	1747227
1672114	48	1672066
1801342	280	1801062
1763320	353	1762967
1702337	484	1701853
1837883	465	1837418
1772546	325	1772221
1799731	212	1799519
1796336	48	1796288
1765021	221	1764800
1776521	103	1776418
1772556	110	1772446
