1598662	209022	1389640
1753453	217296	1536157
1714335	230230	1484105
1790434	215787	1574647
1645526	208820	1436706
1739003	227886	1511117
1716380	218053	1498327
1583912	221584	1362328
1741238	220458	1520780
1726034	215831	1510203
1664489	224148	1440341
1658344	219517	1438827
1690797	218300	1472497
1827886	219250	1608636
1684589	211860	1472729
1808196	210913	1597283
1691399	220148	1471251
1852013	212042	1639971
1665117	229669	1435448
1696653	214794	1481859
1678920	218367	1460553
1631748	211557	1420191
1755911	226375	1529536
1609919	222914	1387005
1627338	226059	1401279
1712821	222173	1490648
1785883	224233	1561650
1698707	213154	1485553
1841485	233633	1607852
1603751	208254	1395497
1776093	216479	1559614
1769117	206716	1562401
1773395	244442	1528953
1630120	218093	1412027
1656891	218746	1438145
1713830	221328	1492502
1783496	221865	1561631
1725717	223821	1501896
1798223	211215	1587008
1794628	223644	1570984
1797484	230311	1567173
1632170	220419	1411751
1788583	236200	1552383
1771984	221042	1550942
1861066	233500	1627566
1733139	210619	1522520
1728159	226928	1501231
1688959	204024	1484935
1653454	216353	1437101
1653679	202328	1451351
1701804	211706	1490098
1747512	209632	1537880
1767997	205184	1562813
1696304	222499	1473805
1773561	220156	1553405
1746284	214329	1531955
1788986	214602	1574384
1757586	231800	1525786
1785206	222629	1562577
1583033	203412	1379621
1814691	212631	1602060
1839173	220548	1618625
1695699	227479	1468220
1761448	206467	1554981
1734170	225169	1509001
1742376	230800	1511576
1715504	216861	1498643
1714369	228051	1486318
1677342	209299	1468043
1801068	203353	1597715
1757399	222533	1534866
1740481	212985	1527496
1673716	222818	1450898
1793147	227310	1565837
1712579	206796	1505783
1741027	218102	1522925
1765099	207409	1557690
1692117	225526	1466591
1777519	227454	1550065
1728701	208653	1520048
1768422	227721	1540701
1782856	226081	1556775
1727122	213986	1513136
1602982	208604	1394378
1723674	225675	1497999
1618324	205994	1412330
1653958	214916	1439042
1719082	220786	1498296
1683667	220657	1463010
1646092	208561	1437531
1605341	232773	1372568
1723227	208953	1514274
1668726	212035	1456691
1721348	219319	1502029
1617531	221654	1395877
1598156	213471	1384685
1655832	222112	1433720
1744486	223290	1521196
1676980	227496	1449484
1662980	213711	1449269
1617778	207130	1410648
1722337	199400	1522937
1652035	238241	1413794
1769911	208083	1561828
1666437	229135	1437302
1595350	209329	1386021
1764244	210765	1553479
1713602	226381	1487221
1630252	225891	1404361
1751243	221516	1529727
1732220	214522	1517698
1656757	212963	1443794
1710656	221738	1488918
1817631	215353	1602278
1423103	221552	1201551
1742719	222968	1519751
1668809	226079	1442730
1774131	223926	1550205
1640597	217560	1423037
1609436	224384	1385052
1743257	221274	1521983
1768093	231387	1536706
1613192	211713	1401479
1785143	223299	1561844
1743198	201883	1541315
1613666	204659	1409007
1781159	218847	1562312
1600353	215652	1384701
1571051	213316	1357735
1749666	219574	1530092
1698569	227500	1471069
1756150	214569	1541581
1747834	226232	1521602
1850088	211649	1638439
1674533	217420	1457113
1729885	222695	1507190
1617625	221501	1396124
1696784	223867	1472917
1732276	212434	1519842
1663377	212975	1450402
1791016	232961	1558055
1702230	212493	1489737
1584951	217637	1367314
1648721	218537	1430184
1693249	238626	1454623
1775232	221069	1554163
1681045	208598	1472447
1758587	215426	1543161
1768028	221843	1546185
1640478	226061	1414417
1779804	214421	1565383
1648986	218069	1430917
