1262459	242316	1020143
1339799	229382	1110417
1476205	244144	1232061
1400860	249297	1151563
1419224	244991	1174233
1392578	239390	1153188
1362974	223708	1139266
1358392	243143	1115249
1405962	220665	1185297
1480772	245773	1234999
1395833	215612	1180221
1426750	226661	1200089
1301117	227220	1073897
1457555	247592	1209963
1319493	224409	1095084
1274911	240182	1034729
1412234	228918	1183316
1445721	230234	1215487
1412229	226334	1185895
1377283	238895	1138388
1431024	243493	1187531
1222399	252085	970314
1352401	240191	1112210
1326884	226346	1100538
1407471	232272	1175199
1478044	244249	1233795
1384717	241602	1143115
1345225	250607	1094618
1397256	222786	1174470
1323494	233751	1089743
1216853	225758	991095
1390775	241763	1149012
1358035	237443	1120592
1319698	233742	1085956
1376533	231798	1144735
1451844	246566	1205278
1367219	249976	1117243
1448277	234373	1213904
1433004	239084	1193920
1410812	229925	1180887
1403421	236855	1166566
1330043	243994	1086049
1366001	231731	1134270
1327855	234434	1093421
1435977	241142	1194835
1441011	225708	1215303
1408950	239939	1169011
1425121	245235	1179886
1456174	235481	1220693
1368673	239154	1129519
1417105	226086	1191019
1412186	251424	1160762
1501341	244464	1256877
1401425	257634	1143791
1358156	223272	1134884
1360273	241725	1118548
1463072	245258	1217814
1351809	239338	1112471
1328195	235809	1092386
1463258	242987	1220271
1294176	237387	1056789
1317601	237809	1079792
1402334	232753	1169581
1310507	233575	1076932
1387638	227201	1160437
1274405	237213	1037192
1439505	245414	1194091
1255483	230002	1025481
1442547	225991	1216556
1446302	250284	1196018
1355947	237124	1118823
1444254	221515	1222739
1434461	242656	1191805
1413374	240815	1172559
1412011	243064	1168947
1314312	235064	1079248
1319136	231790	1087346
1425773	223967	1201806
1439529	244891	1194638
1445854	232887	1212967
1398715	234547	1164168
1420510	242916	1177594
1375494	252936	1122558
1426412	240190	1186222
1382330	235649	1146681
1355480	247788	1107692
1500733	239335	1261398
1421546	241676	1179870
1363876	223459	1140417
1347396	239801	1107595
1440466	249317	1191149
1420221	244245	1175976
1413663	228386	1185277
1331327	234052	1097275
1308300	217833	1090467
1497653	248160	1249493
1350147	228388	1121759
1348636	223152	1125484
1413306	244305	1169001
1409004	237083	1171921
1402410	259490	1142920
