50521	0	0	0	0	9253	58726	0	9253	3	9250
49282	0	0	0	0	10492	58988	0	10492	3	10489
49354	0	0	0	0	10420	58868	0	10420	3	10417
50197	0	0	0	0	9577	58904	0	9577	4	9573
49598	0	0	0	0	10176	58737	0	10176	3	10173
49285	0	0	0	0	10489	59052	0	10489	3	10486
49356	0	0	0	0	10418	58730	0	10418	3	10415
50751	0	0	0	0	9023	58741	0	9023	3	9020
49060	0	0	0	0	10714	59008	0	10714	3	10711
48859	0	0	0	0	10915	58947	0	10915	3	10912
49163	0	0	0	0	10611	58977	0	10611	3	10608
49391	0	0	0	0	10383	58648	0	10383	3	10380
49986	0	0	0	0	9788	58657	0	9788	3	9785
49024	0	0	0	0	10750	59061	0	10750	3	10747
50145	0	0	0	0	9629	59040	0	9629	3	9626
49812	0	0	0	0	9962	59040	0	9962	3	9959
49050	0	0	0	0	10724	59073	0	10724	3	10721
49278	0	0	0	0	10496	59097	0	10496	3	10493
48765	0	0	0	0	11009	59040	0	11009	3	11006
49983	0	0	0	0	9791	58672	0	9791	3	9788
48839	0	0	0	0	10935	59016	0	10935	3	10932
49430	0	0	0	0	10344	59107	0	10344	3	10341
49998	0	0	0	0	9776	59113	0	9776	3	9773
49525	0	0	0	0	10249	58711	0	10249	3	10246
49151	0	0	0	0	10623	58836	0	10623	3	10620
49091	0	0	0	0	10683	59064	0	10683	3	10680
48453	0	0	0	0	11321	59010	0	11321	3	11318
49390	0	0	0	0	10384	58937	0	10384	3	10381
49462	0	0	0	0	10312	59137	0	10312	3	10309
49787	0	0	0	0	9987	59079	0	9987	3	9984
50901	0	0	0	0	8873	59006	0	8873	3	8870
48887	0	0	0	0	10887	59029	0	10887	3	10884
49082	0	0	0	0	10692	59103	0	10692	3	10689
49238	0	0	0	0	10536	59041	0	10536	3	10533
49397	0	0	0	0	10377	59060	0	10377	3	10374
49377	0	0	0	0	10397	58860	0	10397	3	10394
50432	0	0	0	0	9342	59230	0	9342	3	9339
49389	0	0	0	0	10385	58759	0	10385	3	10382
48816	0	0	0	0	10958	59062	0	10958	3	10955
49421	0	0	0	0	10353	58995	0	10353	3	10350
48559	0	0	0	0	11215	59027	0	11215	3	11212
49919	0	0	0	0	9855	59043	0	9855	3	9852
49112	0	0	0	0	10662	59065	0	10662	3	10659
49725	0	0	0	0	10049	58807	0	10049	3	10046
50430	0	0	0	0	9344	59019	0	9344	3	9341
48953	0	0	0	0	10821	58974	0	10821	3	10818
49165	0	0	0	0	10609	59032	0	10609	3	10606
48839	0	0	0	0	10935	58623	0	10935	3	10932
47987	0	0	0	0	11787	59079	0	11787	3	11784
49143	0	0	0	0	10631	59085	0	10631	3	10628
49499	0	0	0	0	10275	58840	0	10275	3	10272
50090	0	0	0	0	9684	59005	0	9684	3	9681
48861	0	0	0	0	10913	58828	0	10913	3	10910
49085	0	0	0	0	10689	59060	0	10689	3	10686
49954	0	0	0	0	9820	59097	0	9820	3	9817
49358	0	0	0	0	10416	58749	0	10416	3	10413
49796	0	0	0	0	9978	58831	0	9978	3	9975
48986	0	0	0	0	10788	59023	0	10788	3	10785
49507	0	0	0	0	10267	58969	0	10267	3	10264
48687	0	0	0	0	11087	59049	0	11087	3	11084
49548	0	0	0	0	10226	58827	0	10226	3	10223
50261	0	0	0	0	9513	59168	0	9513	3	9510
49310	0	0	0	0	10464	58722	0	10464	3	10461
50045	0	0	0	0	9729	59017	0	9729	3	9726
49425	0	0	0	0	10349	59083	0	10349	3	10346
50405	0	0	0	0	9369	59110	0	9369	3	9366
48698	0	0	0	0	11076	59130	0	11076	3	11073
49503	0	0	0	0	10271	59075	0	10271	3	10268
49291	0	0	0	0	10483	59087	0	10483	3	10480
48862	0	0	0	0	10912	58705	0	10912	3	10909
49699	0	0	0	0	10075	59047	0	10075	3	10072
48785	0	0	0	0	10989	58781	0	10989	3	10986
48754	0	0	0	0	11020	59344	0	11020	3	11017
48784	0	0	0	0	10990	59032	0	10990	3	10987
50020	0	0	0	0	9754	59055	0	9754	3	9751
50163	0	0	0	0	9611	58985	0	9611	3	9608
49431	0	0	0	0	10343	58850	0	10343	3	10340
49375	0	0	0	0	10399	58816	0	10399	3	10396
49140	0	0	0	0	10634	58961	0	10634	3	10631
48640	0	0	0	0	11134	58836	0	11134	3	11131
49481	0	0	0	0	10293	59064	0	10293	3	10290
49239	0	0	0	0	10535	58771	0	10535	3	10532
49332	0	0	0	0	10442	58496	0	10442	3	10439
48732	0	0	0	0	11042	58789	0	11042	3	11039
49974	0	0	0	0	9800	59089	0	9800	3	9797
49000	0	0	0	0	10774	59122	0	10774	3	10771
49005	0	0	0	0	10769	59101	0	10769	3	10766
48989	0	0	0	0	10785	58744	0	10785	3	10782
49784	0	0	0	0	9990	58713	0	9990	3	9987
49609	0	0	0	0	10165	59088	0	10165	3	10162
49238	0	0	0	0	10536	58985	0	10536	3	10533
48975	0	0	0	0	10799	59058	0	10799	3	10796
48892	0	0	0	0	10882	58894	0	10882	3	10879
49479	0	0	0	0	10295	58690	0	10295	3	10292
50006	0	0	0	0	9768	58757	0	9768	3	9765
48489	0	0	0	0	11285	59053	0	11285	3	11282
49635	0	0	0	0	10139	59064	0	10139	3	10136
48726	0	0	0	0	11048	58829	0	11048	3	11045
49151	0	0	0	0	10623	58838	0	10623	3	10620
49527	0	0	0	0	10247	58917	0	10247	3	10244
49823	0	0	0	0	9951	58888	0	9951	3	9948
