1420	7	1413
104762	164	104598
5183	15	5168
26	26	0
112174	164	112010
136184	34	136150
1304	7	1297
116729	354	116375
70731	70	70661
159840	171	159669
49992	12	49980
2069	11	2058
345	7	338
147395	26	147369
92957	164	92793
120773	19	120754
8251	30	8221
186375	26	186349
9445	70	9375
101081	7	101074
5573	23	5550
3515	29	3486
168185	26	168159
161032	359	160673
1298	164	1134
3052	40	3012
5905	16	5889
3039	40	2999
317	7	310
17	7	10
4367	321	4046
8586	321	8265
1301	19	1282
207307	164	207143
8398	171	8227
3474	105	3369
114178	70	114108
146703	171	146532
142895	406	142489
1768	19	1749
110060	406	109654
122827	34	122793
143803	16	143787
891	105	786
1632	23	1609
1943	23	1920
46287	34	46253
1714	143	1571
4826	15	4811
4497	11	4486
3135	164	2971
149978	143	149835
151657	171	151486
199286	100	199186
77	23	54
4032	136	3896
1301	26	1275
101900	26	101874
169780	105	169675
9230	40	9190
398	7	391
68819	164	68655
55829	171	55658
2622	107	2515
438	14	424
7	7	0
3118	105	3013
173005	136	172869
54624	406	54218
117752	171	117581
71065	321	70744
3198	16	3182
8082	170	7912
111438	19	111419
4726	12	4714
1237	14	1223
2852	107	2745
8197	12	8185
3975	23	3952
4560	105	4455
2116	136	1980
5286	171	5115
45215	100	45115
4710	12	4698
410	12	398
36981	15	36966
2573	15	2558
8503	16	8487
50108	395	49713
153054	294	152760
131944	406	131538
6371	54	6317
33510	54	33456
54695	294	54401
51639	144	51495
9345	15	9330
3296	11	3285
187765	171	187594
155497	15	155482
148668	105	148563
139987	395	139592
3843	143	3700
7855	107	7748
10238	171	10067
6400	40	6360
167952	342	167610
1085	12	1073
184579	294	184285
3528	40	3488
147458	173	147285
4361	143	4218
4295	129	4166
3232	164	3068
137049	136	136913
66016	342	65674
113473	171	113302
72193	70	72123
3222	105	3117
3877	321	3556
6773	107	6666
300	7	293
1867	105	1762
5316	107	5209
8567	23	8544
70233	406	69827
125553	342	125211
124140	173	123967
150684	359	150325
174370	54	174316
2008	100	1908
145509	171	145338
2747	12	2735
90689	105	90584
122042	164	121878
167422	107	167315
189210	171	189039
5682	40	5642
1254	164	1090
177804	173	177631
128081	70	128011
4398	12	4386
133144	15	133129
8542	40	8502
137017	12	137005
164043	136	163907
6687	321	6366
74269	164	74105
126314	107	126207
94591	164	94427
7	7	0
2309	26	2283
4547	144	4403
91455	136	91319
1443	19	1424
3821	26	3795
162775	395	162380
184853	395	184458
2885	12	2873
4416	144	4272
620	29	591
123624	40	123584
175977	19	175958
3706	40	3666
124929	164	124765
6180	30	6150
6972	15	6957
7254	23	7231
11566	40	11526
107260	16	107244
1426	11	1415
6119	20	6099
3775	14	3761
476	12	464
1615	34	1581
1332	12	1320
3696	54	3642
89561	164	89397
53440	40	53400
148906	144	148762
5891	136	5755
82	7	75
8464	321	8143
4692	406	4286
