1807677	165	1807512
1770632	462	1770170
1930662	88	1930574
1886378	325	1886053
1960000	2818	1957182
1869200	660	1868540
1940900	859	1940041
1831871	870	1831001
1936233	927	1935306
1765580	215	1765365
1807387	468	1806919
1955347	1103	1954244
1838358	165	1838193
1910456	545	1909911
1841122	996	1840126
1873570	492	1873078
1810390	114	1810276
1946149	545	1945604
1844620	289	1844331
1691898	77	1691821
1940730	369	1940361
1890399	346	1890053
1897248	754	1896494
1857811	522	1857289
1771743	408	1771335
1983862	1958	1981904
1895648	711	1894937
1867879	117	1867762
1743742	167	1743575
1748136	287	1747849
1918537	1438	1917099
1877921	365	1877556
1821169	150	1821019
1955140	541	1954599
1692522	326	1692196
1747688	489	1747199
1794136	468	1793668
1763177	113	1763064
1739536	81	1739455
1784213	696	1783517
1745831	234	1745597
1833847	261	1833586
1876070	711	1875359
1852245	247	1851998
1809598	304	1809294
1889213	191	1889022
1913231	513	1912718
1857832	473	1857359
1817320	291	1817029
1879114	957	1878157
1702885	81	1702804
1778475	459	1778016
1950371	379	1949992
1876255	540	1875715
1752357	230	1752127
1965803	848	1964955
1879510	1014	1878496
1809743	43	1809700
1854906	426	1854480
1792865	127	1792738
1865109	963	1864146
1721469	338	1721131
1825948	852	1825096
1874372	1333	1873039
1740701	207	1740494
1823276	242	1823034
1813353	404	1812949
1838802	785	1838017
1797293	139	1797154
1919722	1753	1917969
1735320	102	1735218
1785912	118	1785794
1768337	50	1768287
1927884	1118	1926766
1853916	194	1853722
1764645	160	1764485
1839780	269	1839511
1861294	635	1860659
1872187	275	1871912
1845719	575	1845144
1931910	996	1930914
1872722	592	1872130
1725589	18	1725571
1823241	273	1822968
1769751	89	1769662
1900904	346	1900558
1771592	190	1771402
1951861	1738	1950123
1835901	396	1835505
1798848	641	1798207
1800409	222	1800187
1760534	172	1760362
1841344	361	1840983
1825555	164	1825391
1714952	111	1714841
1910151	622	1909529
1891914	216	1891698
1822243	611	1821632
1822719	91	1822628
1933280	286	1932994
1712684	93	1712591
1828450	264	1828186
1846398	288	1846110
1898314	513	1897801
1781132	152	1780980
1815539	457	1815082
1834803	262	1834541
1797319	256	1797063
1841684	589	1841095
1795427	383	1795044
1752014	328	1751686
1847022	171	1846851
1875971	996	1874975
1797744	1010	1796734
2000450	520	1999930
1907252	1036	1906216
1731508	259	1731249
1798883	123	1798760
1801857	216	1801641
1820490	305	1820185
1810948	402	1810546
1765425	418	1765007
1856888	179	1856709
1928473	697	1927776
1693676	271	1693405
1887889	441	1887448
1901506	363	1901143
1798195	166	1798029
1811723	361	1811362
1948770	722	1948048
1852868	427	1852441
1867527	273	1867254
1873994	177	1873817
1856415	959	1855456
1775771	231	1775540
1835628	538	1835090
1861496	117	1861379
1874951	664	1874287
1793156	35	1793121
1730916	149	1730767
1929419	575	1928844
1887715	346	1887369
1897102	161	1896941
1734296	103	1734193
1834668	411	1834257
1793544	293	1793251
1879320	2818	1876502
1828048	141	1827907
1923125	446	1922679
1777776	603	1777173
1921642	491	1921151
1767684	209	1767475
1753751	104	1753647
1775691	64	1775627
1774392	131	1774261
1856198	428	1855770
1845567	363	1845204
1850408	173	1850235
1825505	624	1824881
1647451	103	1647348
1800114	66	1800048
1906750	492	1906258
1704416	22	1704394
1713671	68	1713603
1783755	116	1783639
1984796	996	1983800
1935669	519	1935150
1840565	742	1839823
1906249	449	1905800
1763135	90	1763045
1787572	265	1787307
1710509	473	1710036
1685901	33	1685868
1822052	486	1821566
1824807	181	1824626
1735034	249	1734785
1813072	241	1812831
1865955	658	1865297
1800956	333	1800623
1806932	104	1806828
1717974	171	1717803
1751539	41	1751498
1723445	292	1723153
1752790	384	1752406
1956012	294	1955718
1895845	722	1895123
1743285	240	1743045
1873545	477	1873068
1699347	720	1698627
1912700	205	1912495
1943004	1206	1941798
1912489	621	1911868
1794435	418	1794017
1740612	254	1740358
1717929	457	1717472
1766046	149	1765897
1870157	375	1869782
1979565	247	1979318
1843092	243	1842849
1819313	43	1819270
1794254	317	1793937
1898496	1099	1897397
1817827	249	1817578
1799141	237	1798904
1878606	373	1878233
1923090	167	1922923
1892104	832	1891272
1824612	242	1824370
1699142	38	1699104
1879873	601	1879272
1844451	534	1843917
1798455	733	1797722
1821114	177	1820937
1843703	193	1843510
1819463	430	1819033
1945185	580	1944605
1861155	201	1860954
1786613	797	1785816
1976771	1099	1975672
1894144	623	1893521
1788813	78	1788735
2028233	1079	2027154
1921442	487	1920955
1877334	994	1876340
1992440	614	1991826
1842859	81	1842778
1800096	343	1799753
1783428	368	1783060
1940388	1453	1938935
1942865	560	1942305
1889986	324	1889662
1888498	1094	1887404
1813473	45	1813428
1751066	567	1750499
1938006	970	1937036
1780556	366	1780190
1847558	162	1847396
1944362	1068	1943294
1820483	258	1820225
1891703	619	1891084
1828150	252	1827898
1882304	1396	1880908
1897786	191	1897595
1924290	592	1923698
1715719	450	1715269
1793372	308	1793064
1722972	82	1722890
1773836	231	1773605
1888160	1155	1887005
1905071	556	1904515
1931021	603	1930418
1961898	1030	1960868
1739384	78	1739306
1748757	254	1748503
1889974	990	1888984
1823171	149	1823022
1937630	908	1936722
1845724	636	1845088
1789762	163	1789599
1768613	316	1768297
1892045	674	1891371
1933850	633	1933217
1812757	150	1812607
1853763	454	1853309
1739027	302	1738725
1931988	424	1931564
1770696	76	1770620
1724347	117	1724230
1812667	1118	1811549
