573251	235509	337742
500992	217111	283881
634960	223632	411328
566298	225428	340870
610077	233234	376843
533116	232125	300991
621438	208334	413104
614056	236295	377761
545809	207486	338323
543123	224538	318585
648248	209952	438296
565963	215465	350498
540370	220734	319636
641642	230225	411417
607727	211313	396414
574315	228282	346033
580875	222086	358789
506686	207308	299378
503646	216367	287279
593003	229384	363619
642192	234787	407405
610542	243147	367395
581459	220170	361289
650378	222784	427594
545555	220432	325123
688329	235486	452843
527356	230857	296499
632215	243675	388540
603666	210741	392925
634802	224187	410615
507019	203366	303653
539225	230669	308556
533678	226226	307452
625159	229443	395716
526924	212716	314208
629842	227817	402025
574711	241488	333223
539711	211575	328136
577239	228272	348967
513563	211713	301850
585200	215304	369896
603702	232011	371691
568833	217003	351830
534977	227904	307073
573181	233334	339847
617102	219781	397321
653533	227660	425873
663951	239281	424670
675724	225629	450095
575872	215832	360040
600456	207223	393233
598978	240184	358794
619732	230369	389363
661376	248740	412636
549265	207657	341608
595019	230314	364705
626212	233719	392493
529323	221202	308121
558650	222444	336206
692984	237406	455578
626126	232090	394036
569779	230049	339730
637190	225996	411194
541042	222162	318880
636225	219939	416286
618501	225850	392651
586960	231410	355550
573923	216382	357541
565642	214818	350824
581189	231811	349378
576258	216582	359676
654007	216141	437866
680381	233658	446723
644216	232844	411372
553020	232485	320535
560688	213124	347564
578419	217490	360929
615500	211622	403878
610358	235063	375295
641704	225375	416329
595931	229329	366602
553152	214851	338301
670677	243499	427178
671043	231012	440031
590000	225365	364635
580050	219843	360207
570572	230377	340195
540129	234742	305387
617330	214654	402676
666897	228017	438880
710008	241895	468113
623277	238927	384350
642199	221756	420443
613767	221150	392617
602353	213463	388890
613936	238640	375296
622444	211063	411381
542299	217072	325227
630748	236434	394314
617738	227312	390426
603230	248268	354962
523039	220413	302626
595879	222304	373575
659962	229617	430345
645682	230982	414700
569517	211691	357826
611558	231427	380131
605975	217876	388099
592886	222551	370335
519621	217722	301899
650207	228085	422122
605904	250478	355426
567214	214344	352870
551709	205694	346015
610852	232884	377968
553108	226098	327010
666396	237370	429026
628319	242925	385394
621293	229129	392164
553280	227644	325636
607555	220354	387201
579539	233579	345960
669862	233854	436008
569270	216974	352296
669143	208797	460346
556603	223255	333348
633596	221341	412255
522577	215290	307287
593724	220873	372851
578875	234791	344084
628961	244515	384446
617125	243067	374058
633630	233340	400290
637256	226054	411202
567212	223311	343901
557336	206035	351301
604567	232295	372272
524366	230161	294205
525063	220708	304355
618777	223407	395370
592164	233198	358966
542180	223776	318404
565348	215753	349595
552227	197511	354716
596385	226065	370320
573112	234629	338483
530813	219728	311085
563016	212188	350828
591108	212359	378749
625202	209881	415321
552724	228551	324173
583391	228847	354544
596747	233411	363336
599521	230468	369053
618948	225261	393687
604488	219253	385235
614687	213707	400980
594035	235220	358815
574045	227445	346600
611157	215700	395457
653336	224099	429237
585667	229597	356070
604608	226820	377788
616021	228898	387123
611259	217374	393885
613895	221692	392203
682531	228674	453857
602797	213577	389220
590544	223029	367515
546343	228276	318067
523644	206791	316853
585570	227667	357903
545723	217974	327749
612134	224142	387992
606985	225813	381172
564953	207621	357332
613515	232382	381133
651034	225153	425881
644279	226557	417722
616024	237146	378878
573234	221039	352195
496766	208815	287951
513016	220276	292740
545519	223154	322365
583890	224939	358951
540923	216078	324845
608439	229964	378475
560003	204415	355588
549552	212149	337403
586053	234921	351132
674489	219125	455364
559461	234491	324970
537013	224023	312990
549368	221844	327524
597284	226323	370961
631494	231592	399902
682741	218984	463757
593870	211655	382215
601024	218423	382601
606209	237356	368853
624768	233137	391631
595211	230173	365038
678296	228974	449322
580487	237554	342933
586369	233863	352506
613783	222545	391238
607265	215699	391566
589881	225348	364533
568342	213917	354425
632487	227789	404698
577112	232019	345093
610999	242680	368319
591594	216443	375151
647715	215942	431773
580793	214215	366578
575276	226618	348658
606889	219526	387363
643765	237979	405786
593378	227638	365740
604235	210277	393958
561708	242487	319221
580063	234620	345443
627732	218937	408795
536617	201268	335349
589051	219378	369673
606673	213519	393154
540724	217512	323212
596653	205002	391651
583687	227331	356356
624265	236874	387391
589685	215495	374190
555382	202895	352487
593820	214249	379571
602495	229211	373284
573198	222344	350854
607780	240925	366855
593347	215764	377583
515411	221073	294338
562990	227109	335881
582934	229086	353848
615178	238353	376825
606049	225372	380677
602172	222516	379656
615375	218396	396979
606493	229620	376873
615662	234213	381449
612540	234804	377736
561845	212374	349471
618833	219799	399034
598460	231425	367035
686102	259014	427088
533419	232587	300832
572026	221725	350301
617957	220201	397756
568747	205081	363666
583481	229383	354098
567265	235082	332183
558346	209447	348899
639848	212551	427297
570781	209727	361054
541713	198006	343707
608280	223154	385126
542465	229048	313417
539887	228411	311476
602904	233950	368954
645848	250913	394935
696259	226158	470101
674525	227598	446927
567207	212361	354846
654813	233910	420903
617520	226998	390522
592059	230258	361801
564939	232014	332925
522107	232198	289909
603621	227167	376454
584753	224577	360176
631791	234701	397090
695820	235195	460625
584625	234160	350465
584257	204074	380183
651617	210232	441385
595089	235546	359543
605289	224971	380318
541922	231407	310515
522982	207208	315774
623108	231762	391346
575689	223841	351848
566816	222841	343975
546529	221631	324898
552070	231871	320199
561026	219854	341172
564354	219198	345156
678953	230494	448459
597287	234128	363159
641003	219984	421019
557477	224296	333181
585690	227108	358582
598178	231640	366538
568081	220759	347322
668032	246534	421498
574907	228566	346341
600333	232274	368059
609084	218246	390838
570520	221779	348741
542746	229569	313177
640374	216710	423664
669553	230516	439037
518228	201757	316471
632789	233799	398990
703438	241639	461799
649092	212437	436655
520580	208000	312580
618753	221224	397529
592773	214962	377811
624983	222168	402815
647720	215697	432023
661651	239178	422473
663094	245820	417274
554559	224380	330179
730836	229165	501671
549325	227547	321778
523445	204456	318989
576465	239330	337135
586824	223288	363536
610901	221784	389117
503778	222244	281534
567257	224634	342623
572927	233068	339859
530740	228615	302125
583958	224903	359055
533878	223809	310069
560713	211578	349135
577554	230838	346716
554149	228164	325985
636838	235127	401711
596226	235811	360415
584392	225717	358675
609630	225960	383670
678073	230429	447644
575692	206185	369507
514195	210143	304052
583367	222411	360956
595510	216459	379051
616952	218667	398285
637629	234112	403517
533618	214996	318622
659827	228492	431335
591771	237215	354556
512076	217981	294095
546353	223441	322912
622866	246979	375887
529141	222753	306388
597399	214642	382757
656800	239657	417143
621109	217845	403264
614437	234264	380173
654407	226672	427735
583565	221425	362140
646154	224756	421398
606252	225875	380377
637755	221627	416128
522175	210393	311782
621135	228626	392509
579845	218649	361196
602598	231778	370820
561301	218274	343027
585742	225030	360712
557183	228493	328690
620961	205420	415541
625145	220965	404180
499032	224193	274839
660375	220713	439662
651340	241960	409380
571334	222066	349268
608744	225258	383486
466518	200544	265974
591560	223387	368173
667366	215958	451408
616260	235805	380455
592101	216869	375232
549573	201531	348042
555418	209249	346169
505901	208062	297839
669469	232133	437336
630851	230092	400759
618213	245438	372775
593737	229225	364512
648111	226236	421875
646960	234191	412769
546177	211486	334691
576511	234483	342028
499128	217007	282121
684938	236005	448933
648175	233383	414792
562719	221465	341254
578260	231523	346737
498672	200157	298515
545566	201316	344250
534765	214229	320536
546983	205046	341937
590978	213950	377028
599814	206786	393028
538841	225456	313385
632998	251267	381731
609967	218022	391945
611385	228050	383335
599949	234567	365382
611092	224993	386099
633805	221016	412789
589992	236766	353226
573066	246417	326649
586403	225963	360440
577677	208537	369140
577098	227847	349251
601716	220085	381631
665821	233034	432787
591950	241366	350584
516823	208568	308255
556426	215832	340594
606116	217432	388684
573822	217164	356658
547131	218110	329021
524785	215186	309599
545559	215170	330389
583571	202874	380697
562113	221046	341067
547177	217875	329302
526398	204141	322257
580718	226462	354256
590986	225036	365950
599968	210859	389109
606473	241600	364873
655166	239316	415850
601449	221993	379456
653590	231858	421732
584274	229180	355094
540308	217403	322905
629701	239505	390196
539303	223823	315480
559579	226709	332870
524150	214203	309947
565930	239452	326478
608987	229192	379795
521953	212256	309697
608723	234276	374447
643296	240175	403121
611169	211797	399372
554711	207979	346732
486465	223391	263074
574658	224650	350008
544200	229089	315111
558409	221498	336911
537878	210870	327008
567433	242903	324530
597583	228247	369336
585481	218284	367197
579551	224422	355129
692341	226542	465799
608690	228481	380209
565624	209624	356000
650866	247690	403176
633060	226405	406655
637111	217413	419698
494635	218545	276090
548556	227413	321143
529485	240655	288830
632813	215489	417324
551164	216132	335032
572238	236618	335620
616488	218827	397661
632902	218184	414718
635770	218000	417770
543457	217059	326398
578067	224297	353770
617146	235353	381793
610898	228031	382867
535151	224130	311021
684337	225234	459103
643004	212178	430826
638594	233642	404952
619074	231038	388036
548381	220699	327682
594772	218621	376151
564196	211070	353126
599500	238939	360561
627364	215523	411841
521583	210246	311337
580757	247087	333670
571999	213993	358006
507151	217893	289258
592434	214072	378362
546218	230495	315723
610567	238589	371978
609112	228701	380411
615262	241803	373459
581802	212366	369436
537449	204446	333003
646320	235942	410378
612556	219362	393194
511220	223539	287681
