51114	0	0	0	0	8660	57148	0	8660	1872	6788
49937	0	0	0	0	9837	57218	0	9837	1937	7900
49801	0	0	0	0	9973	57303	0	9973	1929	8044
50093	0	0	0	0	9681	57213	0	9681	1864	7817
49816	0	0	0	0	9958	57283	0	9958	1822	8136
49998	0	0	0	0	9776	57244	0	9776	1847	7929
50170	0	0	0	0	9604	57460	0	9604	1917	7687
50442	0	0	0	0	9332	57183	0	9332	1904	7428
49979	0	0	0	0	9795	57113	0	9795	1834	7961
49983	0	0	0	0	9791	57405	0	9791	1809	7982
50390	0	0	0	0	9384	57435	0	9384	1915	7469
50335	0	0	0	0	9439	57087	0	9439	1893	7546
50542	0	0	0	0	9232	57231	0	9232	1926	7306
50175	0	0	0	0	9599	57305	0	9599	1857	7742
50065	0	0	0	0	9709	57324	0	9709	1833	7876
50354	0	0	0	0	9420	57140	0	9420	1791	7629
50373	0	0	0	0	9401	57226	0	9401	1794	7607
50471	0	0	0	0	9303	57168	0	9303	1806	7497
50400	0	0	0	0	9374	57142	0	9374	1843	7531
50740	0	0	0	0	9034	57272	0	9034	1851	7183
50846	0	0	0	0	8928	57248	0	8928	1915	7013
50293	0	0	0	0	9481	57323	0	9481	1764	7717
50190	0	0	0	0	9584	57293	0	9584	1891	7693
49853	0	0	0	0	9921	57232	0	9921	1858	8063
50162	0	0	0	0	9612	57251	0	9612	1888	7724
49475	0	0	0	0	10299	57267	0	10299	1871	8428
49793	0	0	0	0	9981	57178	0	9981	1851	8130
50402	0	0	0	0	9372	57240	0	9372	1783	7589
50416	0	0	0	0	9358	57099	0	9358	1853	7505
49805	0	0	0	0	9969	57207	0	9969	1817	8152
49725	0	0	0	0	10049	57176	0	10049	1856	8193
50616	0	0	0	0	9158	57202	0	9158	1788	7370
49649	0	0	0	0	10125	57294	0	10125	1928	8197
50786	0	0	0	0	8988	57315	0	8988	1775	7213
51379	0	0	0	0	8395	57202	0	8395	1830	6565
49852	0	0	0	0	9922	57161	0	9922	1900	8022
50279	0	0	0	0	9495	57291	0	9495	1877	7618
49409	0	0	0	0	10365	57257	0	10365	1838	8527
49399	0	0	0	0	10375	57278	0	10375	1849	8526
49727	0	0	0	0	10047	57280	0	10047	1847	8200
49627	0	0	0	0	10147	57042	0	10147	1909	8238
50107	0	0	0	0	9667	57288	0	9667	1864	7803
51271	0	0	0	0	8503	57327	0	8503	1893	6610
49752	0	0	0	0	10022	57158	0	10022	1785	8237
49521	0	0	0	0	10253	57159	0	10253	1944	8309
50344	0	0	0	0	9430	57077	0	9430	1876	7554
49790	0	0	0	0	9984	57221	0	9984	1917	8067
50301	0	0	0	0	9473	57353	0	9473	1822	7651
50379	0	0	0	0	9395	57157	0	9395	1882	7513
50212	0	0	0	0	9562	57358	0	9562	1810	7752
50818	0	0	0	0	8956	57345	0	8956	1800	7156
50276	0	0	0	0	9498	57317	0	9498	1841	7657
49805	0	0	0	0	9969	57354	0	9969	1868	8101
50193	0	0	0	0	9581	57238	0	9581	1817	7764
50373	0	0	0	0	9401	57368	0	9401	1835	7566
50253	0	0	0	0	9521	57078	0	9521	1850	7671
49565	0	0	0	0	10209	57225	0	10209	1815	8394
49514	0	0	0	0	10260	57130	0	10260	1898	8362
50193	0	0	0	0	9581	57145	0	9581	1849	7732
49772	0	0	0	0	10002	57342	0	10002	1790	8212
50432	0	0	0	0	9342	57167	0	9342	1788	7554
51246	0	0	0	0	8528	57151	0	8528	1851	6677
50415	0	0	0	0	9359	57123	0	9359	1873	7486
50813	0	0	0	0	8961	57303	0	8961	1818	7143
50166	0	0	0	0	9608	57310	0	9608	1862	7746
50371	0	0	0	0	9403	57235	0	9403	1920	7483
49896	0	0	0	0	9878	57340	0	9878	1818	8060
49567	0	0	0	0	10207	57149	0	10207	1911	8296
50899	0	0	0	0	8875	57381	0	8875	1790	7085
49740	0	0	0	0	10034	57440	0	10034	1767	8267
49869	0	0	0	0	9905	57224	0	9905	1914	7991
50122	0	0	0	0	9652	57367	0	9652	1835	7817
50661	0	0	0	0	9113	57080	0	9113	1880	7233
49965	0	0	0	0	9809	57293	0	9809	1890	7919
51484	0	0	0	0	8290	57124	0	8290	1824	6466
50266	0	0	0	0	9508	57250	0	9508	1927	7581
50316	0	0	0	0	9458	57368	0	9458	1800	7658
50520	0	0	0	0	9254	57237	0	9254	1888	7366
50253	0	0	0	0	9521	57098	0	9521	1851	7670
51266	0	0	0	0	8508	57299	0	8508	1828	6680
50446	0	0	0	0	9328	57207	0	9328	1889	7439
49861	0	0	0	0	9913	57316	0	9913	1890	8023
50806	0	0	0	0	8968	57168	0	8968	1806	7162
51490	0	0	0	0	8284	57368	0	8284	1784	6500
49874	0	0	0	0	9900	57291	0	9900	1837	8063
50027	0	0	0	0	9747	57273	0	9747	1794	7953
49603	0	0	0	0	10171	57342	0	10171	1830	8341
51068	0	0	0	0	8706	57082	0	8706	1897	6809
49534	0	0	0	0	10240	57214	0	10240	1844	8396
50606	0	0	0	0	9168	57296	0	9168	1847	7321
51367	0	0	0	0	8407	57214	0	8407	1935	6472
50717	0	0	0	0	9057	57396	0	9057	1797	7260
50127	0	0	0	0	9647	57202	0	9647	1824	7823
49949	0	0	0	0	9825	57279	0	9825	1918	7907
50793	0	0	0	0	8981	57177	0	8981	1816	7165
49427	0	0	0	0	10347	57316	0	10347	1854	8493
50907	0	0	0	0	8867	57318	0	8867	1813	7054
49788	0	0	0	0	9986	57389	0	9986	1847	8139
49582	0	0	0	0	10192	57109	0	10192	1903	8289
49818	0	0	0	0	9956	57020	0	9956	1831	8125
50248	0	0	0	0	9526	57192	0	9526	1881	7645
50552	0	0	0	0	9222	57335	0	9222	1852	7370
50450	0	0	0	0	9324	57086	0	9324	1926	7398
49801	0	0	0	0	9973	57221	0	9973	1801	8172
50902	0	0	0	0	8872	57315	0	8872	1890	6982
50259	0	0	0	0	9515	57227	0	9515	1868	7647
