15123	0	0	0	0	44651	58899	0	44651	3	44648
14947	0	0	0	0	44827	58793	0	44827	3	44824
15715	0	0	0	0	44059	58940	0	44059	3	44056
14562	0	0	0	0	45212	58908	0	45212	3	45209
15301	0	0	0	0	44473	58918	0	44473	3	44470
15178	0	0	0	0	44596	59071	0	44596	3	44593
14761	0	0	0	0	45013	59076	0	45013	3	45010
14148	0	0	0	0	45626	59043	0	45626	3	45623
17862	0	0	0	0	41912	58360	0	41912	3	41909
15911	0	0	0	0	43863	59180	0	43863	3	43860
15128	0	0	0	0	44646	58841	0	44646	3	44643
16606	0	0	0	0	43168	58790	0	43168	3	43165
15698	0	0	0	0	44076	58128	0	44076	3	44073
13817	0	0	0	0	45957	58926	0	45957	3	45954
14863	0	0	0	0	44911	58925	0	44911	3	44908
14449	0	0	0	0	45325	58865	0	45325	3	45322
15536	0	0	0	0	44238	58148	0	44238	3	44235
14516	0	0	0	0	45258	58199	0	45258	3	45255
14372	0	0	0	0	45402	59034	0	45402	3	45399
15246	0	0	0	0	44528	58923	0	44528	3	44525
16048	0	0	0	0	43726	58146	0	43726	3	43723
15774	0	0	0	0	44000	59173	0	44000	3	43997
15209	0	0	0	0	44565	58995	0	44565	3	44562
15189	0	0	0	0	44585	59017	0	44585	3	44582
14698	0	0	0	0	45076	59064	0	45076	3	45073
14449	0	0	0	0	45325	59186	0	45325	3	45322
14943	0	0	0	0	44831	58291	0	44831	3	44828
15338	0	0	0	0	44436	58908	0	44436	3	44433
16535	0	0	0	0	43239	58160	0	43239	3	43236
14461	0	0	0	0	45313	59141	0	45313	3	45310
15037	0	0	0	0	44737	59078	0	44737	3	44734
15326	0	0	0	0	44448	58967	0	44448	3	44445
14390	0	0	0	0	45384	58397	0	45384	3	45381
14919	0	0	0	0	44855	58896	0	44855	3	44852
14960	0	0	0	0	44814	58977	0	44814	3	44811
15639	0	0	0	0	44135	58986	0	44135	3	44132
15171	0	0	0	0	44603	58512	0	44603	3	44600
15233	0	0	0	0	44541	58872	0	44541	3	44538
13968	0	0	0	0	45806	58911	0	45806	3	45803
14850	0	0	0	0	44924	58812	0	44924	3	44921
14958	0	0	0	0	44816	58056	0	44816	3	44813
15194	0	0	0	0	44580	58814	0	44580	3	44577
16080	0	0	0	0	43694	59041	0	43694	3	43691
14843	0	0	0	0	44931	59060	0	44931	3	44928
14265	0	0	0	0	45509	58456	0	45509	3	45506
14632	0	0	0	0	45142	58965	0	45142	3	45139
14232	0	0	0	0	45542	58889	0	45542	3	45539
17055	0	0	0	0	42719	58896	0	42719	3	42716
14250	0	0	0	0	45524	58237	0	45524	3	45521
16774	0	0	0	0	43000	59082	0	43000	3	42997
15364	0	0	0	0	44410	57899	0	44410	3	44407
15363	0	0	0	0	44411	59180	0	44411	3	44408
14916	0	0	0	0	44858	58843	0	44858	3	44855
14988	0	0	0	0	44786	58920	0	44786	3	44783
15725	0	0	0	0	44049	58166	0	44049	3	44046
16131	0	0	0	0	43643	58086	0	43643	3	43640
14385	0	0	0	0	45389	58833	0	45389	3	45386
16415	0	0	0	0	43359	58106	0	43359	3	43356
14853	0	0	0	0	44921	59192	0	44921	3	44918
14840	0	0	0	0	44934	58198	0	44934	3	44931
16088	0	0	0	0	43686	58926	0	43686	3	43683
15610	0	0	0	0	44164	58913	0	44164	3	44161
14584	0	0	0	0	45190	59005	0	45190	3	45187
16033	0	0	0	0	43741	58854	0	43741	3	43738
17096	0	0	0	0	42678	58247	0	42678	3	42675
16910	0	0	0	0	42864	59037	0	42864	3	42861
16295	0	0	0	0	43479	57959	0	43479	3	43476
15285	0	0	0	0	44489	58241	0	44489	3	44486
14514	0	0	0	0	45260	58853	0	45260	3	45257
14202	0	0	0	0	45572	58967	0	45572	3	45569
15389	0	0	0	0	44385	58952	0	44385	3	44382
15392	0	0	0	0	44382	58053	0	44382	3	44379
14688	0	0	0	0	45086	58830	0	45086	3	45083
14939	0	0	0	0	44835	58038	0	44835	3	44832
15981	0	0	0	0	43793	58853	0	43793	3	43790
16155	0	0	0	0	43619	58733	0	43619	3	43616
15646	0	0	0	0	44128	59016	0	44128	3	44125
14516	0	0	0	0	45258	58974	0	45258	3	45255
15693	0	0	0	0	44081	58855	0	44081	3	44078
16051	0	0	0	0	43723	58802	0	43723	3	43720
15646	0	0	0	0	44128	58854	0	44128	3	44125
15871	0	0	0	0	43903	59054	0	43903	3	43900
14625	0	0	0	0	45149	59210	0	45149	3	45146
14668	0	0	0	0	45106	59191	0	45106	3	45103
15925	0	0	0	0	43849	58109	0	43849	3	43846
14558	0	0	0	0	45216	58945	0	45216	3	45213
14488	0	0	0	0	45286	58777	0	45286	3	45283
15928	0	0	0	0	43846	58277	0	43846	3	43843
15533	0	0	0	0	44241	58090	0	44241	3	44238
15227	0	0	0	0	44547	57919	0	44547	3	44544
14724	0	0	0	0	45050	58864	0	45050	3	45047
15295	0	0	0	0	44479	58842	0	44479	3	44476
16222	0	0	0	0	43552	58043	0	43552	3	43549
14579	0	0	0	0	45195	58859	0	45195	3	45192
15038	0	0	0	0	44736	59216	0	44736	3	44733
15979	0	0	0	0	43795	58360	0	43795	3	43792
16753	0	0	0	0	43021	58062	0	43021	3	43018
15109	0	0	0	0	44665	59103	0	44665	3	44662
13311	0	0	0	0	46463	59138	0	46463	3	46460
14523	0	0	0	0	45251	58883	0	45251	3	45248
15903	0	0	0	0	43871	57923	0	43871	3	43868
14953	0	0	0	0	44821	58100	0	44821	3	44818
14352	0	0	0	0	45422	59165	0	45422	3	45419
15598	0	0	0	0	44176	58245	0	44176	3	44173
16504	0	0	0	0	43270	58900	0	43270	3	43267
15258	0	0	0	0	44516	58818	0	44516	3	44513
14633	0	0	0	0	45141	58940	0	45141	3	45138
15286	0	0	0	0	44488	58937	0	44488	3	44485
14986	0	0	0	0	44788	58792	0	44788	3	44785
14227	0	0	0	0	45547	58941	0	45547	3	45544
15269	0	0	0	0	44505	59034	0	44505	3	44502
14881	0	0	0	0	44893	58973	0	44893	3	44890
16423	0	0	0	0	43351	58100	0	43351	3	43348
16701	0	0	0	0	43073	58110	0	43073	3	43070
15619	0	0	0	0	44155	58114	0	44155	3	44152
15259	0	0	0	0	44515	58072	0	44515	3	44512
16860	0	0	0	0	42914	58048	0	42914	3	42911
15147	0	0	0	0	44627	58977	0	44627	3	44624
14709	0	0	0	0	45065	58821	0	45065	3	45062
14873	0	0	0	0	44901	58063	0	44901	3	44898
15072	0	0	0	0	44702	58881	0	44702	3	44699
14232	0	0	0	0	45542	59145	0	45542	3	45539
15457	0	0	0	0	44317	59026	0	44317	3	44314
14895	0	0	0	0	44879	59279	0	44879	3	44876
15253	0	0	0	0	44521	58858	0	44521	3	44518
15135	0	0	0	0	44639	59033	0	44639	3	44636
15498	0	0	0	0	44276	58996	0	44276	3	44273
14394	0	0	0	0	45380	59182	0	45380	3	45377
15927	0	0	0	0	43847	58457	0	43847	3	43844
14294	0	0	0	0	45480	58853	0	45480	3	45477
15418	0	0	0	0	44356	58818	0	44356	3	44353
15741	0	0	0	0	44033	58907	0	44033	3	44030
15012	0	0	0	0	44762	58919	0	44762	3	44759
15453	0	0	0	0	44321	57890	0	44321	3	44318
15349	0	0	0	0	44425	58132	0	44425	3	44422
15594	0	0	0	0	44180	59092	0	44180	3	44177
15921	0	0	0	0	43853	58200	0	43853	3	43850
15322	0	0	0	0	44452	58872	0	44452	3	44449
16201	0	0	0	0	43573	58998	0	43573	3	43570
15680	0	0	0	0	44094	58916	0	44094	3	44091
16959	0	0	0	0	42815	58132	0	42815	3	42812
13985	0	0	0	0	45789	58893	0	45789	3	45786
15620	0	0	0	0	44154	59287	0	44154	3	44151
15414	0	0	0	0	44360	58085	0	44360	3	44357
16147	0	0	0	0	43627	59183	0	43627	3	43624
15163	0	0	0	0	44611	58869	0	44611	3	44608
16166	0	0	0	0	43608	59087	0	43608	3	43605
15886	0	0	0	0	43888	58986	0	43888	3	43885
14505	0	0	0	0	45269	59312	0	45269	3	45266
15016	0	0	0	0	44758	59117	0	44758	3	44755
14840	0	0	0	0	44934	59095	0	44934	3	44931
14858	0	0	0	0	44916	58330	0	44916	3	44913
15538	0	0	0	0	44236	58156	0	44236	3	44233
15745	0	0	0	0	44029	58899	0	44029	3	44026
15768	0	0	0	0	44006	59059	0	44006	3	44003
15325	0	0	0	0	44449	58038	0	44449	3	44446
14223	0	0	0	0	45551	59021	0	45551	3	45548
15010	0	0	0	0	44764	59103	0	44764	3	44761
15208	0	0	0	0	44566	59058	0	44566	3	44563
14713	0	0	0	0	45061	59075	0	45061	3	45058
14549	0	0	0	0	45225	57939	0	45225	3	45222
15313	0	0	0	0	44461	59286	0	44461	3	44458
14585	0	0	0	0	45189	58858	0	45189	3	45186
14520	0	0	0	0	45254	59040	0	45254	3	45251
16224	0	0	0	0	43550	58043	0	43550	3	43547
14595	0	0	0	0	45179	58191	0	45179	3	45176
16574	0	0	0	0	43200	58104	0	43200	3	43197
16286	0	0	0	0	43488	58185	0	43488	3	43485
16546	0	0	0	0	43228	57977	0	43228	3	43225
15011	0	0	0	0	44763	58806	0	44763	3	44760
15104	0	0	0	0	44670	58187	0	44670	3	44667
15967	0	0	0	0	43807	59353	0	43807	3	43804
15457	0	0	0	0	44317	58255	0	44317	3	44314
14776	0	0	0	0	44998	58957	0	44998	3	44995
15058	0	0	0	0	44716	58864	0	44716	3	44713
15719	0	0	0	0	44055	58866	0	44055	3	44052
16613	0	0	0	0	43161	58951	0	43161	3	43158
16197	0	0	0	0	43577	58162	0	43577	3	43574
14560	0	0	0	0	45214	58004	0	45214	3	45211
15455	0	0	0	0	44319	58888	0	44319	3	44316
15521	0	0	0	0	44253	58953	0	44253	3	44250
15940	0	0	0	0	43834	58982	0	43834	3	43831
15926	0	0	0	0	43848	57967	0	43848	3	43845
13974	0	0	0	0	45800	59013	0	45800	3	45797
15068	0	0	0	0	44706	58137	0	44706	3	44703
13990	0	0	0	0	45784	58743	0	45784	3	45781
15958	0	0	0	0	43816	58905	0	43816	3	43813
15378	0	0	0	0	44396	58962	0	44396	3	44393
15532	0	0	0	0	44242	58850	0	44242	3	44239
14802	0	0	0	0	44972	59102	0	44972	3	44969
15951	0	0	0	0	43823	58964	0	43823	3	43820
14709	0	0	0	0	45065	58862	0	45065	3	45062
14811	0	0	0	0	44963	59233	0	44963	3	44960
16172	0	0	0	0	43602	58936	0	43602	3	43599
14645	0	0	0	0	45129	58969	0	45129	3	45126
15517	0	0	0	0	44257	59143	0	44257	3	44254
14765	0	0	0	0	45009	59033	0	45009	3	45006
15945	0	0	0	0	43829	58849	0	43829	3	43826
14537	0	0	0	0	45237	58842	0	45237	3	45234
15281	0	0	0	0	44493	59024	0	44493	3	44490
14756	0	0	0	0	45018	59147	0	45018	3	45015
14872	0	0	0	0	44902	59339	0	44902	3	44899
14123	0	0	0	0	45651	57948	0	45651	3	45648
17063	0	0	0	0	42711	58104	0	42711	3	42708
15388	0	0	0	0	44386	58873	0	44386	3	44383
14890	0	0	0	0	44884	59039	0	44884	3	44881
14966	0	0	0	0	44808	58950	0	44808	3	44805
14169	0	0	0	0	45605	58127	0	45605	3	45602
16542	0	0	0	0	43232	58068	0	43232	3	43229
14665	0	0	0	0	45109	58925	0	45109	3	45106
13967	0	0	0	0	45807	58835	0	45807	3	45804
17273	0	0	0	0	42501	58169	0	42501	3	42498
15812	0	0	0	0	43962	59074	0	43962	3	43959
16207	0	0	0	0	43567	59013	0	43567	3	43564
14789	0	0	0	0	44985	59143	0	44985	3	44982
15480	0	0	0	0	44294	58182	0	44294	3	44291
14669	0	0	0	0	45105	58834	0	45105	3	45102
16288	0	0	0	0	43486	57998	0	43486	3	43483
14506	0	0	0	0	45268	58962	0	45268	3	45265
16508	0	0	0	0	43266	58831	0	43266	3	43263
15377	0	0	0	0	44397	58091	0	44397	3	44394
15623	0	0	0	0	44151	58874	0	44151	3	44148
15429	0	0	0	0	44345	58990	0	44345	3	44342
15358	0	0	0	0	44416	58806	0	44416	3	44413
15329	0	0	0	0	44445	58971	0	44445	3	44442
14366	0	0	0	0	45408	59068	0	45408	3	45405
15267	0	0	0	0	44507	58195	0	44507	3	44504
15608	0	0	0	0	44166	58821	0	44166	3	44163
17038	0	0	0	0	42736	58190	0	42736	3	42733
14710	0	0	0	0	45064	58915	0	45064	3	45061
16503	0	0	0	0	43271	59003	0	43271	3	43268
15499	0	0	0	0	44275	58858	0	44275	3	44272
15689	0	0	0	0	44085	58974	0	44085	3	44082
14875	0	0	0	0	44899	58806	0	44899	3	44896
14542	0	0	0	0	45232	58938	0	45232	3	45229
14717	0	0	0	0	45057	58390	0	45057	3	45054
16286	0	0	0	0	43488	58848	0	43488	3	43485
15141	0	0	0	0	44633	58919	0	44633	3	44630
14575	0	0	0	0	45199	58893	0	45199	3	45196
15324	0	0	0	0	44450	58408	0	44450	3	44447
15574	0	0	0	0	44200	58210	0	44200	3	44197
16269	0	0	0	0	43505	58435	0	43505	3	43502
14335	0	0	0	0	45439	58775	0	45439	3	45436
16371	0	0	0	0	43403	58898	0	43403	3	43400
15612	0	0	0	0	44162	59110	0	44162	3	44159
15679	0	0	0	0	44095	58193	0	44095	3	44092
17025	0	0	0	0	42749	57975	0	42749	3	42746
15391	0	0	0	0	44383	58972	0	44383	3	44380
14163	0	0	0	0	45611	59082	0	45611	3	45608
14620	0	0	0	0	45154	58891	0	45154	3	45151
15632	0	0	0	0	44142	58353	0	44142	3	44139
15492	0	0	0	0	44282	57992	0	44282	3	44279
15914	0	0	0	0	43860	58948	0	43860	3	43857
15115	0	0	0	0	44659	58932	0	44659	3	44656
14556	0	0	0	0	45218	58878	0	45218	3	45215
16093	0	0	0	0	43681	58184	0	43681	3	43678
15422	0	0	0	0	44352	58163	0	44352	3	44349
13699	0	0	0	0	46075	58859	0	46075	3	46072
16781	0	0	0	0	42993	57898	0	42993	3	42990
15378	0	0	0	0	44396	58507	0	44396	3	44393
15280	0	0	0	0	44494	58861	0	44494	3	44491
15133	0	0	0	0	44641	58954	0	44641	3	44638
15114	0	0	0	0	44660	59202	0	44660	3	44657
15084	0	0	0	0	44690	58852	0	44690	3	44687
