51662	0	0	0	0	8112	57304	0	8112	1786	6326
51948	0	0	0	0	7826	57312	0	7826	1794	6032
51147	0	0	0	0	8627	57269	0	8627	1809	6818
50767	0	0	0	0	9007	57342	0	9007	1817	7190
51892	0	0	0	0	7882	57057	0	7882	1765	6117
51562	0	0	0	0	8212	57344	0	8212	1811	6401
51400	0	0	0	0	8374	57062	0	8374	1766	6608
51698	0	0	0	0	8076	57300	0	8076	1799	6277
51370	0	0	0	0	8404	57249	0	8404	1780	6624
51238	0	0	0	0	8536	57200	0	8536	1791	6745
51894	0	0	0	0	7880	57303	0	7880	1767	6113
51509	0	0	0	0	8265	57313	0	8265	1779	6486
52019	0	0	0	0	7755	57283	0	7755	1800	5955
51732	0	0	0	0	8042	57043	0	8042	1744	6298
51584	0	0	0	0	8190	57312	0	8190	1768	6422
51749	0	0	0	0	8025	57333	0	8025	1813	6212
51690	0	0	0	0	8084	57125	0	8084	1780	6304
51353	0	0	0	0	8421	57136	0	8421	1765	6656
51518	0	0	0	0	8256	57191	0	8256	1789	6467
51566	0	0	0	0	8208	57180	0	8208	1778	6430
51350	0	0	0	0	8424	57212	0	8424	1774	6650
51944	0	0	0	0	7830	57064	0	7830	1773	6057
51251	0	0	0	0	8523	57073	0	8523	1794	6729
51335	0	0	0	0	8439	57278	0	8439	1802	6637
51762	0	0	0	0	8012	57256	0	8012	1787	6225
51131	0	0	0	0	8643	57237	0	8643	1775	6868
51227	0	0	0	0	8547	57093	0	8547	1787	6760
51646	0	0	0	0	8128	57155	0	8128	1755	6373
52269	0	0	0	0	7505	57269	0	7505	1795	5710
51626	0	0	0	0	8148	57253	0	8148	1788	6360
51897	0	0	0	0	7877	57287	0	7877	1779	6098
52046	0	0	0	0	7728	57060	0	7728	1779	5949
51793	0	0	0	0	7981	57119	0	7981	1797	6184
51950	0	0	0	0	7824	57127	0	7824	1762	6062
51596	0	0	0	0	8178	57326	0	8178	1795	6383
51690	0	0	0	0	8084	57230	0	8084	1776	6308
51724	0	0	0	0	8050	57272	0	8050	1786	6264
51060	0	0	0	0	8714	57282	0	8714	1794	6920
51628	0	0	0	0	8146	57277	0	8146	1786	6360
51824	0	0	0	0	7950	57308	0	7950	1796	6154
51434	0	0	0	0	8340	57125	0	8340	1781	6559
51924	0	0	0	0	7850	57269	0	7850	1772	6078
51654	0	0	0	0	8120	57308	0	8120	1793	6327
51699	0	0	0	0	8075	57153	0	8075	1772	6303
51603	0	0	0	0	8171	57100	0	8171	1760	6411
51976	0	0	0	0	7798	57161	0	7798	1771	6027
51364	0	0	0	0	8410	57263	0	8410	1787	6623
51882	0	0	0	0	7892	57093	0	7892	1766	6126
51652	0	0	0	0	8122	57280	0	8122	1787	6335
51651	0	0	0	0	8123	57250	0	8123	1773	6350
51200	0	0	0	0	8574	57325	0	8574	1793	6781
51638	0	0	0	0	8136	57261	0	8136	1794	6342
51472	0	0	0	0	8302	57181	0	8302	1768	6534
51607	0	0	0	0	8167	57165	0	8167	1785	6382
51831	0	0	0	0	7943	57318	0	7943	1807	6136
51797	0	0	0	0	7977	57289	0	7977	1769	6208
51659	0	0	0	0	8115	57144	0	8115	1774	6341
51605	0	0	0	0	8169	57358	0	8169	1803	6366
51636	0	0	0	0	8138	57231	0	8138	1782	6356
51562	0	0	0	0	8212	57307	0	8212	1777	6435
51742	0	0	0	0	8032	57089	0	8032	1752	6280
51599	0	0	0	0	8175	57318	0	8175	1803	6372
51275	0	0	0	0	8499	57318	0	8499	1802	6697
52206	0	0	0	0	7568	57034	0	7568	1733	5835
51540	0	0	0	0	8234	57265	0	8234	1777	6457
51499	0	0	0	0	8275	57156	0	8275	1758	6517
51669	0	0	0	0	8105	57125	0	8105	1779	6326
51730	0	0	0	0	8044	57293	0	8044	1780	6264
52040	0	0	0	0	7734	57216	0	7734	1767	5967
