3350848	1871273	1479575
3272623	1826730	1445893
3273282	1839738	1433544
3354008	1862690	1491318
3363089	1850384	1512705
3357021	1842622	1514399
3319893	1832559	1487334
3381813	1904703	1477110
3348978	1847680	1501298
3358148	1880128	1478020
3315588	1825391	1490197
3372433	1856723	1515710
3304337	1828045	1476292
3367060	1843211	1523849
3297399	1813682	1483717
3328181	1853325	1474856
3302219	1868259	1433960
3352985	1840923	1512062
3285518	1838468	1447050
3314673	1842084	1472589
3263082	1843538	1419544
3216285	1815703	1400582
3361482	1853409	1508073
3252059	1805117	1446942
3363776	1889584	1474192
3256957	1858508	1398449
3368793	1836691	1532102
3296988	1867386	1429602
3295833	1771456	1524377
3409178	1907695	1501483
3398371	1878203	1520168
3263591	1842763	1420828
3355459	1851683	1503776
3345052	1852746	1492306
3320371	1829645	1490726
3403418	1872400	1531018
3281179	1837734	1443445
3378705	1846452	1532253
3272497	1870480	1402017
3339263	1841549	1497714
3325002	1844905	1480097
3325380	1853043	1472337
3349662	1833606	1516056
3338795	1837988	1500807
3376477	1865437	1511040
3376890	1843879	1533011
3264666	1848817	1415849
3247180	1844609	1402571
3291865	1839939	1451926
3341087	1847427	1493660
3338525	1840323	1498202
3272216	1848299	1423917
3343340	1833158	1510182
3326289	1880369	1445920
3372068	1857798	1514270
3353947	1853040	1500907
3363017	1864771	1498246
3398909	1865323	1533586
3372936	1890230	1482706
3331024	1874278	1456746
3329941	1817642	1512299
3282241	1823005	1459236
3311991	1835487	1476504
3300457	1863236	1437221
3317716	1878963	1438753
3322544	1814339	1508205
3396932	1907777	1489155
3368948	1848207	1520741
3361711	1873600	1488111
3392570	1872002	1520568
3316479	1846247	1470232
3307577	1809567	1498010
3286583	1842661	1443922
3344830	1851745	1493085
3298826	1887836	1410990
3253617	1838008	1415609
3362897	1839600	1523297
3268957	1796197	1472760
3394352	1884296	1510056
3349923	1857528	1492395
3364853	1841645	1523208
3329428	1834086	1495342
3325509	1834095	1491414
3277973	1841623	1436350
3280976	1839291	1441685
3293125	1865650	1427475
3255230	1837745	1417485
3361747	1861308	1500439
3359363	1815936	1543427
3447206	1870179	1577027
3341239	1869429	1471810
3416394	1857564	1558830
3326719	1862335	1464384
3432035	1882187	1549848
3332802	1845706	1487096
3261420	1841819	1419601
3378326	1882531	1495795
3347208	1837105	1510103
3322447	1881785	1440662
3324317	1829880	1494437
3309368	1837367	1472001
3369375	1913834	1455541
3393216	1866994	1526222
3359088	1862566	1496522
