297	0	0	0	0	59477	0	0	59477	59477	0
297	0	0	0	0	59477	0	0	59477	59477	0
290	0	0	0	0	59484	0	0	59484	59484	0
396	0	0	0	0	59378	0	0	59378	59378	0
278	0	0	0	0	59496	0	0	59496	59496	0
285	0	0	0	0	59489	0	0	59489	59489	0
283	0	0	0	0	59491	0	0	59491	59491	0
410	0	0	0	0	59364	0	0	59364	59364	0
299	0	0	0	0	59475	0	0	59475	59475	0
268	0	0	0	0	59506	0	0	59506	59506	0
342	0	0	0	0	59432	0	0	59432	59432	0
289	0	0	0	0	59485	0	0	59485	59485	0
303	0	0	0	0	59471	0	0	59471	59471	0
281	0	0	0	0	59493	0	0	59493	59493	0
398	0	0	0	0	59376	0	0	59376	59376	0
291	0	0	0	0	59483	0	0	59483	59483	0
291	0	0	0	0	59483	0	0	59483	59483	0
281	0	0	0	0	59493	0	0	59493	59493	0
270	0	0	0	0	59504	0	0	59504	59504	0
276	0	0	0	0	59498	0	0	59498	59498	0
275	0	0	0	0	59499	0	0	59499	59499	0
291	0	0	0	0	59483	0	0	59483	59483	0
307	0	0	0	0	59467	0	0	59467	59467	0
618	0	0	0	0	59156	0	0	59156	59156	0
310	0	0	0	0	59464	0	0	59464	59464	0
293	0	0	0	0	59481	0	0	59481	59481	0
394	0	0	0	0	59380	0	0	59380	59380	0
394	0	0	0	0	59380	0	0	59380	59380	0
290	0	0	0	0	59484	0	0	59484	59484	0
275	0	0	0	0	59499	0	0	59499	59499	0
275	0	0	0	0	59499	0	0	59499	59499	0
308	0	0	0	0	59466	0	0	59466	59466	0
283	0	0	0	0	59491	0	0	59491	59491	0
307	0	0	0	0	59467	0	0	59467	59467	0
311	0	0	0	0	59463	0	0	59463	59463	0
400	0	0	0	0	59374	0	0	59374	59374	0
421	0	0	0	0	59353	0	0	59353	59353	0
273	0	0	0	0	59501	0	0	59501	59501	0
297	0	0	0	0	59477	0	0	59477	59477	0
297	0	0	0	0	59477	0	0	59477	59477	0
280	0	0	0	0	59494	0	0	59494	59494	0
282	0	0	0	0	59492	0	0	59492	59492	0
405	0	0	0	0	59369	0	0	59369	59369	0
297	0	0	0	0	59477	0	0	59477	59477	0
424	0	0	0	0	59350	0	0	59350	59350	0
269	0	0	0	0	59505	0	0	59505	59505	0
336	0	0	0	0	59438	0	0	59438	59438	0
399	0	0	0	0	59375	0	0	59375	59375	0
274	0	0	0	0	59500	0	0	59500	59500	0
405	0	0	0	0	59369	0	0	59369	59369	0
291	0	0	0	0	59483	0	0	59483	59483	0
388	0	0	0	0	59386	0	0	59386	59386	0
288	0	0	0	0	59486	0	0	59486	59486	0
280	0	0	0	0	59494	0	0	59494	59494	0
268	0	0	0	0	59506	0	0	59506	59506	0
263	0	0	0	0	59511	0	0	59511	59511	0
275	0	0	0	0	59499	0	0	59499	59499	0
286	0	0	0	0	59488	0	0	59488	59488	0
398	0	0	0	0	59376	0	0	59376	59376	0
408	0	0	0	0	59366	0	0	59366	59366	0
411	0	0	0	0	59363	0	0	59363	59363	0
305	0	0	0	0	59469	0	0	59469	59469	0
299	0	0	0	0	59475	0	0	59475	59475	0
311	0	0	0	0	59463	0	0	59463	59463	0
419	0	0	0	0	59355	0	0	59355	59355	0
401	0	0	0	0	59373	0	0	59373	59373	0
281	0	0	0	0	59493	0	0	59493	59493	0
293	0	0	0	0	59481	0	0	59481	59481	0
282	0	0	0	0	59492	0	0	59492	59492	0
405	0	0	0	0	59369	0	0	59369	59369	0
289	0	0	0	0	59485	0	0	59485	59485	0
309	0	0	0	0	59465	0	0	59465	59465	0
267	0	0	0	0	59507	0	0	59507	59507	0
274	0	0	0	0	59500	0	0	59500	59500	0
409	0	0	0	0	59365	0	0	59365	59365	0
292	0	0	0	0	59482	0	0	59482	59482	0
291	0	0	0	0	59483	0	0	59483	59483	0
293	0	0	0	0	59481	0	0	59481	59481	0
286	0	0	0	0	59488	0	0	59488	59488	0
403	0	0	0	0	59371	0	0	59371	59371	0
289	0	0	0	0	59485	0	0	59485	59485	0
389	0	0	0	0	59385	0	0	59385	59385	0
398	0	0	0	0	59376	0	0	59376	59376	0
283	0	0	0	0	59491	0	0	59491	59491	0
292	0	0	0	0	59482	0	0	59482	59482	0
290	0	0	0	0	59484	0	0	59484	59484	0
284	0	0	0	0	59490	0	0	59490	59490	0
287	0	0	0	0	59487	0	0	59487	59487	0
274	0	0	0	0	59500	0	0	59500	59500	0
283	0	0	0	0	59491	0	0	59491	59491	0
273	0	0	0	0	59501	0	0	59501	59501	0
281	0	0	0	0	59493	0	0	59493	59493	0
294	0	0	0	0	59480	0	0	59480	59480	0
399	0	0	0	0	59375	0	0	59375	59375	0
289	0	0	0	0	59485	0	0	59485	59485	0
292	0	0	0	0	59482	0	0	59482	59482	0
291	0	0	0	0	59483	0	0	59483	59483	0
276	0	0	0	0	59498	0	0	59498	59498	0
289	0	0	0	0	59485	0	0	59485	59485	0
288	0	0	0	0	59486	0	0	59486	59486	0
294	0	0	0	0	59480	0	0	59480	59480	0
288	0	0	0	0	59486	0	0	59486	59486	0
279	0	0	0	0	59495	0	0	59495	59495	0
320	0	0	0	0	59454	0	0	59454	59454	0
278	0	0	0	0	59496	0	0	59496	59496	0
306	0	0	0	0	59468	0	0	59468	59468	0
294	0	0	0	0	59480	0	0	59480	59480	0
400	0	0	0	0	59374	0	0	59374	59374	0
299	0	0	0	0	59475	0	0	59475	59475	0
288	0	0	0	0	59486	0	0	59486	59486	0
301	0	0	0	0	59473	0	0	59473	59473	0
281	0	0	0	0	59493	0	0	59493	59493	0
421	0	0	0	0	59353	0	0	59353	59353	0
312	0	0	0	0	59462	0	0	59462	59462	0
278	0	0	0	0	59496	0	0	59496	59496	0
276	0	0	0	0	59498	0	0	59498	59498	0
295	0	0	0	0	59479	0	0	59479	59479	0
262	0	0	0	0	59512	0	0	59512	59512	0
285	0	0	0	0	59489	0	0	59489	59489	0
282	0	0	0	0	59492	0	0	59492	59492	0
663	0	0	0	0	59111	0	0	59111	59111	0
321	0	0	0	0	59453	0	0	59453	59453	0
265	0	0	0	0	59509	0	0	59509	59509	0
394	0	0	0	0	59380	0	0	59380	59380	0
294	0	0	0	0	59480	0	0	59480	59480	0
298	0	0	0	0	59476	0	0	59476	59476	0
311	0	0	0	0	59463	0	0	59463	59463	0
396	0	0	0	0	59378	0	0	59378	59378	0
296	0	0	0	0	59478	0	0	59478	59478	0
279	0	0	0	0	59495	0	0	59495	59495	0
324	0	0	0	0	59450	0	0	59450	59450	0
387	0	0	0	0	59387	0	0	59387	59387	0
384	0	0	0	0	59390	0	0	59390	59390	0
300	0	0	0	0	59474	0	0	59474	59474	0
414	0	0	0	0	59360	0	0	59360	59360	0
274	0	0	0	0	59500	0	0	59500	59500	0
292	0	0	0	0	59482	0	0	59482	59482	0
271	0	0	0	0	59503	0	0	59503	59503	0
382	0	0	0	0	59392	0	0	59392	59392	0
386	0	0	0	0	59388	0	0	59388	59388	0
281	0	0	0	0	59493	0	0	59493	59493	0
286	0	0	0	0	59488	0	0	59488	59488	0
293	0	0	0	0	59481	0	0	59481	59481	0
381	0	0	0	0	59393	0	0	59393	59393	0
295	0	0	0	0	59479	0	0	59479	59479	0
281	0	0	0	0	59493	0	0	59493	59493	0
297	0	0	0	0	59477	0	0	59477	59477	0
299	0	0	0	0	59475	0	0	59475	59475	0
289	0	0	0	0	59485	0	0	59485	59485	0
305	0	0	0	0	59469	0	0	59469	59469	0
376	0	0	0	0	59398	0	0	59398	59398	0
283	0	0	0	0	59491	0	0	59491	59491	0
271	0	0	0	0	59503	0	0	59503	59503	0
285	0	0	0	0	59489	0	0	59489	59489	0
281	0	0	0	0	59493	0	0	59493	59493	0
283	0	0	0	0	59491	0	0	59491	59491	0
279	0	0	0	0	59495	0	0	59495	59495	0
292	0	0	0	0	59482	0	0	59482	59482	0
296	0	0	0	0	59478	0	0	59478	59478	0
292	0	0	0	0	59482	0	0	59482	59482	0
271	0	0	0	0	59503	0	0	59503	59503	0
301	0	0	0	0	59473	0	0	59473	59473	0
263	0	0	0	0	59511	0	0	59511	59511	0
315	0	0	0	0	59459	0	0	59459	59459	0
288	0	0	0	0	59486	0	0	59486	59486	0
328	0	0	0	0	59446	0	0	59446	59446	0
288	0	0	0	0	59486	0	0	59486	59486	0
307	0	0	0	0	59467	0	0	59467	59467	0
291	0	0	0	0	59483	0	0	59483	59483	0
297	0	0	0	0	59477	0	0	59477	59477	0
282	0	0	0	0	59492	0	0	59492	59492	0
266	0	0	0	0	59508	0	0	59508	59508	0
284	0	0	0	0	59490	0	0	59490	59490	0
257	0	0	0	0	59517	0	0	59517	59517	0
293	0	0	0	0	59481	0	0	59481	59481	0
404	0	0	0	0	59370	0	0	59370	59370	0
285	0	0	0	0	59489	0	0	59489	59489	0
285	0	0	0	0	59489	0	0	59489	59489	0
391	0	0	0	0	59383	0	0	59383	59383	0
290	0	0	0	0	59484	0	0	59484	59484	0
299	0	0	0	0	59475	0	0	59475	59475	0
257	0	0	0	0	59517	0	0	59517	59517	0
282	0	0	0	0	59492	0	0	59492	59492	0
291	0	0	0	0	59483	0	0	59483	59483	0
306	0	0	0	0	59468	0	0	59468	59468	0
269	0	0	0	0	59505	0	0	59505	59505	0
273	0	0	0	0	59501	0	0	59501	59501	0
281	0	0	0	0	59493	0	0	59493	59493	0
314	0	0	0	0	59460	0	0	59460	59460	0
274	0	0	0	0	59500	0	0	59500	59500	0
289	0	0	0	0	59485	0	0	59485	59485	0
297	0	0	0	0	59477	0	0	59477	59477	0
279	0	0	0	0	59495	0	0	59495	59495	0
307	0	0	0	0	59467	0	0	59467	59467	0
404	0	0	0	0	59370	0	0	59370	59370	0
302	0	0	0	0	59472	0	0	59472	59472	0
375	0	0	0	0	59399	0	0	59399	59399	0
286	0	0	0	0	59488	0	0	59488	59488	0
288	0	0	0	0	59486	0	0	59486	59486	0
284	0	0	0	0	59490	0	0	59490	59490	0
290	0	0	0	0	59484	0	0	59484	59484	0
395	0	0	0	0	59379	0	0	59379	59379	0
297	0	0	0	0	59477	0	0	59477	59477	0
286	0	0	0	0	59488	0	0	59488	59488	0
281	0	0	0	0	59493	0	0	59493	59493	0
401	0	0	0	0	59373	0	0	59373	59373	0
296	0	0	0	0	59478	0	0	59478	59478	0
270	0	0	0	0	59504	0	0	59504	59504	0
303	0	0	0	0	59471	0	0	59471	59471	0
387	0	0	0	0	59387	0	0	59387	59387	0
284	0	0	0	0	59490	0	0	59490	59490	0
290	0	0	0	0	59484	0	0	59484	59484	0
374	0	0	0	0	59400	0	0	59400	59400	0
407	0	0	0	0	59367	0	0	59367	59367	0
298	0	0	0	0	59476	0	0	59476	59476	0
268	0	0	0	0	59506	0	0	59506	59506	0
389	0	0	0	0	59385	0	0	59385	59385	0
282	0	0	0	0	59492	0	0	59492	59492	0
274	0	0	0	0	59500	0	0	59500	59500	0
290	0	0	0	0	59484	0	0	59484	59484	0
393	0	0	0	0	59381	0	0	59381	59381	0
293	0	0	0	0	59481	0	0	59481	59481	0
291	0	0	0	0	59483	0	0	59483	59483	0
261	0	0	0	0	59513	0	0	59513	59513	0
387	0	0	0	0	59387	0	0	59387	59387	0
397	0	0	0	0	59377	0	0	59377	59377	0
272	0	0	0	0	59502	0	0	59502	59502	0
388	0	0	0	0	59386	0	0	59386	59386	0
398	0	0	0	0	59376	0	0	59376	59376	0
303	0	0	0	0	59471	0	0	59471	59471	0
308	0	0	0	0	59466	0	0	59466	59466	0
367	0	0	0	0	59407	0	0	59407	59407	0
325	0	0	0	0	59449	0	0	59449	59449	0
299	0	0	0	0	59475	0	0	59475	59475	0
402	0	0	0	0	59372	0	0	59372	59372	0
271	0	0	0	0	59503	0	0	59503	59503	0
293	0	0	0	0	59481	0	0	59481	59481	0
314	0	0	0	0	59460	0	0	59460	59460	0
286	0	0	0	0	59488	0	0	59488	59488	0
402	0	0	0	0	59372	0	0	59372	59372	0
