6694239	64	6694175
6748137	660	6747477
6644821	222	6644599
6704353	83	6704270
6695272	856	6694416
6739041	676	6738365
6660508	282	6660226
6649269	223	6649046
6722265	735	6721530
6801841	435	6801406
6683087	474	6682613
6703069	384	6702685
6537755	64	6537691
6719472	185	6719287
6761914	358	6761556
6703418	79	6703339
6682739	264	6682475
6675595	185	6675410
6727460	148	6727312
6672173	416	6671757
6567615	17	6567598
6741623	361	6741262
6717726	97	6717629
6744411	634	6743777
6693373	927	6692446
6797210	566	6796644
6782902	226	6782676
6653510	182	6653328
6712263	215	6712048
6749886	1098	6748788
6702650	542	6702108
6635839	79	6635760
6754944	464	6754480
6663697	328	6663369
6563849	17	6563832
6660477	390	6660087
6671310	393	6670917
6768488	1770	6766718
6758172	1083	6757089
6736249	179	6736070
6758807	246	6758561
6733229	276	6732953
6500415	5	6500410
6830314	304	6830010
6750414	703	6749711
6698432	100	6698332
6713239	416	6712823
6717278	295	6716983
6649748	95	6649653
6691857	384	6691473
6641742	131	6641611
6632395	313	6632082
6772341	605	6771736
6660000	59	6659941
6841888	177	6841711
6702288	232	6702056
6795116	570	6794546
6775587	782	6774805
6736759	184	6736575
6790045	578	6789467
6782078	111	6781967
6612203	35	6612168
6642950	68	6642882
6711049	65	6710984
6771918	88	6771830
6777580	210	6777370
6765810	334	6765476
6737006	255	6736751
6573524	223	6573301
6762295	209	6762086
6627071	334	6626737
6751510	435	6751075
6607264	331	6606933
6740095	368	6739727
6552488	56	6552432
6606460	256	6606204
6629682	140	6629542
6607526	55	6607471
6664747	138	6664609
6605186	68	6605118
6639404	152	6639252
6742389	149	6742240
6663713	71	6663642
6572338	43	6572295
6752888	637	6752251
6749458	740	6748718
6818279	936	6817343
6669585	39	6669546
6784377	442	6783935
6671856	182	6671674
6576123	92	6576031
6584979	88	6584891
6653995	83	6653912
6746356	194	6746162
6639314	277	6639037
6831541	707	6830834
6490248	22	6490226
6787905	209	6787696
6811896	352	6811544
6777758	1190	6776568
6748073	374	6747699
6592100	54	6592046
6690367	338	6690029
6717379	334	6717045
6653860	20	6653840
6741345	162	6741183
6618289	132	6618157
6753020	226	6752794
6771449	841	6770608
6549208	32	6549176
6765340	182	6765158
6623515	86	6623429
6749485	132	6749353
6631165	111	6631054
6723306	474	6722832
6773732	751	6772981
6722689	88	6722601
6757907	211	6757696
6630188	99	6630089
6546693	39	6546654
6595073	66	6595007
6723749	269	6723480
6688096	330	6687766
6602050	94	6601956
6573093	97	6572996
6774444	696	6773748
6696420	287	6696133
6749634	469	6749165
6730856	437	6730419
6713975	152	6713823
6667304	196	6667108
6763524	637	6762887
6778612	1190	6777422
6555325	65	6555260
