720353	199127	521226
747804	199139	548665
897903	219476	678427
785976	198867	587109
699767	193388	506379
705858	209442	496416
884242	207740	676502
795156	212335	582821
781969	211170	570799
713611	206266	507345
750917	205009	545908
774864	208356	566508
754963	207902	547061
829359	210854	618505
704948	208374	496574
825759	203346	622413
810176	212217	597959
814087	201463	612624
736774	218453	518321
735797	195169	540628
807704	201198	606506
847108	202264	644844
853142	220776	632366
826557	215673	610884
717211	221863	495348
883446	217011	666435
836083	217258	618825
832941	201063	631878
746327	226329	519998
749232	193702	555530
719821	198112	521709
852048	199026	653022
666140	224570	441570
811451	214590	596861
736849	211233	525616
772291	201864	570427
785409	208511	576898
821963	200759	621204
837774	203279	634495
792330	210427	581903
794969	219112	575857
861707	214001	647706
811204	213568	597636
746333	204278	542055
807783	210003	597780
748136	197515	550621
740064	216493	523571
770474	190959	579515
728101	200150	527951
813447	196396	617051
755213	205949	549264
690524	195685	494839
735908	199971	535937
838334	207173	631161
782402	204677	577725
765383	206631	558752
805269	202847	602422
810393	219437	590956
760077	216695	543382
826527	195841	630686
689638	190111	499527
763746	209221	554525
764825	222186	542639
803074	191115	611959
811957	217708	594249
733383	217543	515840
747661	208761	538900
721022	223083	497939
773026	192738	580288
787947	189228	598719
828128	216251	611877
744691	203033	541658
654633	202559	452074
749245	203348	545897
839990	198286	641704
782184	189776	592408
798961	190172	608789
849736	221350	628386
803471	216161	587310
673022	190992	482030
720738	211334	509404
860685	215156	645529
749690	202001	547689
702098	198575	503523
783593	214940	568653
802249	189114	613135
688563	205572	482991
772956	213000	559956
773048	211843	561205
748917	185998	562919
809521	226584	582937
695823	199682	496141
772862	197526	575336
856306	213148	643158
857003	215286	641717
723449	204112	519337
823330	206036	617294
754755	218367	536388
741337	215069	526268
872741	206964	665777
730910	198172	532738
718920	183146	535774
874566	227721	646845
727088	197725	529363
813463	215120	598343
812585	202255	610330
779032	205042	573990
764974	212520	552454
825409	216799	608610
726144	194569	531575
641897	205148	436749
719456	194523	524933
692402	198361	494041
733039	205420	527619
820880	208155	612725
793425	216205	577220
786228	204087	582141
900501	216690	683811
659597	210816	448781
774272	213065	561207
809888	210127	599761
808449	219386	589063
697041	191700	505341
723920	214754	509166
766774	193628	573146
809927	199718	610209
750836	208170	542666
740528	210992	529536
680214	200924	479290
776236	213106	563130
803277	220615	582662
785083	204141	580942
805396	211070	594326
849730	203952	645778
758556	211502	547054
724855	202448	522407
829740	218524	611216
678755	214361	464394
842576	206281	636295
767194	200255	566939
805640	231785	573855
760222	203096	557126
666350	210382	455968
875108	210400	664708
865699	230231	635468
684598	198294	486304
733036	198902	534134
791272	209491	581781
689635	205862	483773
908158	217632	690526
815898	205495	610403
829304	206178	623126
889745	211004	678741
781293	210629	570664
764440	206024	558416
814823	210737	604086
724969	194968	530001
764340	205522	558818
729160	213982	515178
799914	208991	590923
730469	206027	524442
822017	218620	603397
727731	195237	532494
719123	200750	518373
841150	214511	626639
739016	201114	537902
877787	212462	665325
791484	207938	583546
802721	191507	611214
781934	202010	579924
754210	217898	536312
701387	201037	500350
793792	208534	585258
869776	218643	651133
701931	198947	502984
708561	202842	505719
768055	198056	569999
879568	218894	660674
814173	214925	599248
905407	207247	698160
839538	222527	617011
767445	198860	568585
895970	206071	689899
899164	210008	689156
922702	223276	699426
823472	224750	598722
886056	213453	672603
758297	204219	554078
766462	210498	555964
719491	219268	500223
856269	200707	655562
812300	211588	600712
845341	217667	627674
808333	205037	603296
843579	216662	626917
733915	215232	518683
882305	211624	670681
906520	216217	690303
704704	212188	492516
830890	208334	622556
746371	203534	542837
754037	185178	568859
781461	213161	568300
761919	197612	564307
817726	201863	615863
737438	217092	520346
872473	207889	664584
736698	214207	522491
764621	218870	545751
715427	215700	499727
770536	208375	562161
778838	217766	561072
745207	210865	534342
767914	208907	559007
767118	222851	544267
766453	214221	552232
811413	233709	577704
835952	209838	626114
805926	209807	596119
833036	205473	627563
757068	196583	560485
646525	196947	449578
789056	199554	589502
820454	203021	617433
853853	195615	658238
804079	199531	604548
753695	199693	554002
764684	200733	563951
794833	210562	584271
746498	205442	541056
768358	194565	573793
825502	195995	629507
888646	207249	681397
744569	200943	543626
825574	226283	599291
833678	216342	617336
798639	195594	603045
784628	213221	571407
882594	213415	669179
769789	206598	563191
733724	220620	513104
831083	225413	605670
755456	207097	548359
792814	234865	557949
871199	212171	659028
729600	203655	525945
876118	200772	675346
724290	200892	523398
763107	234424	528683
709040	201789	507251
770949	207444	563505
744253	210636	533617
620978	189674	431304
819388	201031	618357
820733	230953	589780
700120	200676	499444
785549	211469	574080
753094	218605	534489
720918	196130	524788
732818	203336	529482
774521	205861	568660
740002	213116	526886
725662	206242	519420
886906	223285	663621
719083	209556	509527
780092	225750	554342
818374	211374	607000
744111	198094	546017
