1837699	210407	1627292
1816595	219148	1597447
1929423	233220	1696203
1905723	213359	1692364
1956924	212226	1744698
1900578	224601	1675977
1863454	217367	1646087
1881263	222680	1658583
1914260	224645	1689615
1849057	219084	1629973
1897487	222985	1674502
1963866	223144	1740722
1738626	218308	1520318
1935204	221387	1713817
1870878	211887	1658991
1807606	207730	1599876
1728619	220559	1508060
1902520	209450	1693070
1840467	230921	1609546
1771691	215666	1556025
1972055	218605	1753450
1845063	210653	1634410
1982703	227215	1755488
1876380	224451	1651929
1823852	229963	1593889
1903739	223403	1680336
1963908	226878	1737030
1866846	214710	1652136
1765035	231504	1533531
1796388	210258	1586130
1864119	213684	1650435
1846209	206205	1640004
1841824	241154	1600670
1772589	218184	1554405
1735062	216391	1518671
1741023	223839	1517184
1862654	218329	1644325
1829983	224080	1605903
1845261	213947	1631314
1940041	221888	1718153
1857836	227852	1629984
1866450	221053	1645397
1926377	238739	1687638
1964640	220243	1744397
1884809	231861	1652948
1821083	207787	1613296
1911773	224523	1687250
1847963	204827	1643136
1919275	218066	1701209
1896361	206918	1689443
1650940	213619	1437321
1801596	211075	1590521
1905425	206850	1698575
1856529	219690	1636839
1811982	217020	1594962
2002208	218305	1783903
1995673	214396	1781277
1776895	227985	1548910
1881230	224402	1656828
1773916	203048	1570868
1888428	211475	1676953
1772337	218914	1553423
1874370	227310	1647060
1781520	207118	1574402
1724301	224177	1500124
1684849	225989	1458860
1717855	215481	1502374
1987414	227335	1760079
1744246	210509	1533737
1889961	203918	1686043
1810605	221657	1588948
1672446	209599	1462847
1814228	222484	1591744
1934586	225274	1709312
1828868	205964	1622904
1710229	216055	1494174
1781073	207720	1573353
1763109	225055	1538054
1859535	223738	1635797
1705064	208272	1496792
1964240	222747	1741493
1996988	226056	1770932
1760160	214087	1546073
1798568	208199	1590369
1810543	222772	1587771
1860991	203602	1657389
1744260	213866	1530394
1947072	222974	1724098
1925282	222198	1703084
1785983	209390	1576593
1829039	236099	1592940
1703311	209757	1493554
1947909	216510	1731399
1862282	219325	1642957
1894677	220354	1674323
1877660	213449	1664211
1764276	220005	1544271
1896878	222534	1674344
1797567	225233	1572334
1879874	216256	1663618
1753894	206948	1546946
1777209	199961	1577248
1895498	236905	1658593
1867316	208191	1659125
1831823	228610	1603213
1814903	210691	1604212
1867191	208547	1658644
1781373	221338	1560035
1911998	225254	1686744
1903024	221413	1681611
1813566	216057	1597509
1774185	200115	1574070
1875462	222396	1653066
1981718	215860	1765858
1895704	221546	1674158
1872927	221948	1650979
1829501	222483	1607018
1843601	226698	1616903
1730198	220873	1509325
1852523	225891	1626632
1887680	224353	1663327
1836552	234610	1601942
1813588	214881	1598707
1911230	224450	1686780
1836898	202497	1634401
1772814	208156	1564658
1867038	221540	1645498
1725822	214084	1511738
1834032	212163	1621869
1912747	221260	1691487
1744684	226452	1518232
1865657	217151	1648506
1879189	220677	1658512
1946337	210573	1735764
1846575	217501	1629074
1882074	222579	1659495
1771563	224151	1547412
1747149	222835	1524314
1763168	211286	1551882
1752149	211318	1540831
1926123	238334	1687789
1882807	207619	1675188
1809798	221552	1588246
1750753	216746	1534007
1928896	239475	1689421
1825994	217160	1608834
1926465	211434	1715031
1836645	214518	1622127
1936855	221286	1715569
1959868	228136	1731732
1885762	211410	1674352
1784995	216714	1568281
1800053	221899	1578154
1786588	220052	1566536
1808435	214128	1594307
1872001	223224	1648777
1960810	204845	1755965
1862965	219236	1643729
1939365	222241	1717124
1836685	220266	1616419
1813680	214567	1599113
1860104	229124	1630980
1733890	204167	1529723
1700595	205820	1494775
1824044	224278	1599766
1871993	216669	1655324
1852416	218605	1633811
1884537	214548	1669989
1856214	206364	1649850
1812470	218666	1593804
1885875	228157	1657718
1793256	208741	1584515
1754560	215285	1539275
1815314	226242	1589072
1740482	216530	1523952
1767336	213540	1553796
1766788	214545	1552243
