153154	958	152196
176396	430	175966
115541	586	114955
203610	533	203077
194097	399	193698
228069	158	227911
186975	241	186734
173548	607	172941
182031	498	181533
116101	355	115746
226799	989	225810
199773	312	199461
253323	958	252365
77306	533	76773
191160	1032	190128
213026	190	212836
135957	523	135434
216080	533	215547
195549	498	195051
293727	958	292769
212074	198	211876
217105	307	216798
172473	495	171978
124833	342	124491
95381	399	94982
131798	586	131212
188489	533	187956
105974	354	105620
202588	510	202078
202465	958	201507
160591	367	160224
143294	417	142877
183106	190	182916
244816	709	244107
188239	355	187884
120187	518	119669
55391	498	54893
141268	335	140933
147113	236	146877
94879	417	94462
158185	236	157949
116028	158	115870
179180	533	178647
213254	339	212915
172347	648	171699
210119	215	209904
213737	463	213274
259798	1438	258360
213086	353	212733
154177	312	153865
201411	1168	200243
235261	635	234626
269503	644	268859
272981	644	272337
252528	648	251880
220726	264	220462
241456	339	241117
152724	346	152378
244389	511	243878
217341	586	216755
218222	97	218125
233237	676	232561
205749	644	205105
184869	415	184454
48034	62	47972
218116	510	217606
213743	339	213404
209430	264	209166
218642	236	218406
60562	346	60216
227270	415	226855
146119	533	145586
121700	371	121329
180807	190	180617
241043	579	240464
55062	430	54632
194980	494	194486
191596	513	191083
230065	215	229850
226555	339	226216
198826	264	198562
236897	335	236562
158921	236	158685
189728	294	189434
113645	513	113132
131648	711	130937
215334	422	214912
75078	533	74545
230062	1236	228826
200586	426	200160
158054	635	157419
192256	351	191905
253582	635	252947
192185	190	191995
99263	281	98982
236801	353	236448
176361	342	176019
176013	346	175667
241781	422	241359
194323	339	193984
236900	675	236225
242416	767	241649
272595	471	272124
251672	644	251028
182695	342	182353
225106	675	224431
185298	158	185140
96725	426	96299
125578	586	124992
205047	511	204536
237193	1438	235755
110885	226	110659
109396	264	109132
144893	264	144629
76948	675	76273
148247	346	147901
69764	1133	68631
169011	518	168493
175743	415	175328
326856	635	326221
72214	97	72117
179786	511	179275
107012	471	106541
183168	241	182927
252981	1345	251636
246645	675	245970
239381	511	238870
180005	342	179663
243610	635	242975
237195	644	236551
169984	1168	168816
126185	513	125672
190145	339	189806
155816	423	155393
273434	635	272799
126807	644	126163
149319	354	148965
233596	676	232920
105909	371	105538
243057	1438	241619
213720	417	213303
176778	711	176067
72574	342	72232
191278	989	190289
119813	423	119390
245632	367	245265
155920	399	155521
151479	494	150985
111169	1032	110137
217473	958	216515
194030	495	193535
162205	634	161571
209672	416	209256
147834	417	147417
197820	339	197481
189061	489	188572
167071	489	166582
195879	513	195366
219610	634	218976
204816	607	204209
281136	958	280178
145685	190	145495
232049	958	231091
229445	676	228769
199403	523	198880
224428	353	224075
141175	241	140934
197964	586	197378
202705	533	202172
85707	312	85395
219763	371	219392
162712	430	162282
152915	579	152336
186472	158	186314
175751	989	174762
242531	351	242180
190319	676	189643
182585	586	181999
193836	281	193555
126170	416	125754
113401	510	112891
197797	367	197430
152516	635	151881
144702	190	144512
277246	335	276911
135589	489	135100
131759	579	131180
154799	339	154460
96537	518	96019
175974	342	175632
114838	533	114305
172993	644	172349
160255	339	159916
143616	190	143426
180523	236	180287
120307	989	119318
96154	533	95621
180912	339	180573
224669	354	224315
191830	346	191484
217362	489	216873
206037	489	205548
211512	510	211002
198615	586	198029
258592	495	258097
195400	648	194752
124020	511	123509
225344	215	225129
128472	281	128191
223396	989	222407
204657	495	204162
207064	676	206388
164857	355	164502
212798	342	212456
116170	1236	114934
195408	417	194991
178235	463	177772
175368	518	174850
104677	489	104188
69328	134	69194
189265	648	188617
179258	513	178745
173821	533	173288
228094	371	227723
233955	463	233492
157002	420	156582
217734	190	217544
129058	399	128659
209483	190	209293
189496	371	189125
176448	97	176351
198427	1032	197395
146002	371	145631
219025	511	218514
187859	417	187442
97393	1438	95955
60640	371	60269
201520	498	201022
202299	635	201664
162945	399	162546
198257	635	197622
175075	339	174736
160372	215	160157
176206	533	175673
217842	511	217331
233342	371	232971
257741	351	257390
196562	635	195927
127389	346	127043
251261	342	250919
212004	709	211295
187678	423	187255
157242	190	157052
262504	958	261546
183017	675	182342
207062	342	206720
131294	463	130831
56278	339	55939
203410	635	202775
122261	958	121303
169598	494	169104
194806	354	194452
170407	241	170166
146912	675	146237
227612	1168	226444
117997	675	117322
222649	958	221691
178519	354	178165
74245	190	74055
173668	675	172993
187287	463	186824
221724	430	221294
230104	635	229469
241291	1168	240123
146083	510	145573
143206	339	142867
221819	307	221512
223636	294	223342
91137	711	90426
168642	675	167967
203450	371	203079
138209	533	137676
190228	241	189987
189898	533	189365
139048	198	138850
191697	342	191355
212352	675	211677
95734	523	95211
240207	495	239712
104553	675	103878
250638	518	250120
89812	958	88854
217212	158	217054
204164	97	204067
257894	354	257540
129318	190	129128
194305	675	193630
211750	533	211217
70522	533	69989
226346	226	226120
172278	294	171984
219741	579	219162
249573	634	248939
264629	353	264276
217838	158	217680
189138	1438	187700
84045	371	83674
186690	417	186273
131941	371	131570
75595	675	74920
140342	989	139353
242296	471	241825
225391	635	224756
102524	190	102334
249148	579	248569
214281	958	213323
127403	430	126973
140658	510	140148
183716	190	183526
171507	294	171213
168878	495	168383
94870	1120	93750
114844	579	114265
201937	339	201598
104069	423	103646
107568	416	107152
119882	511	119371
112658	367	112291
184094	198	183896
150513	533	149980
201775	371	201404
180670	371	180299
190203	607	189596
220059	510	219549
230711	236	230475
207366	342	207024
231248	294	230954
211806	675	211131
129878	307	129571
203014	417	202597
209241	523	208718
235580	342	235238
163579	62	163517
92526	312	92214
194545	339	194206
175726	158	175568
95768	294	95474
97775	417	97358
120781	420	120361
203950	417	203533
110305	1120	109185
100095	236	99859
98335	62	98273
171435	294	171141
65570	354	65216
195717	438	195279
247078	1345	245733
190187	190	189997
108674	430	108244
131412	489	130923
212016	463	211553
213024	709	212315
128768	62	128706
225905	342	225563
71128	226	70902
251722	367	251355
293546	607	292939
212172	767	211405
98203	354	97849
55170	158	55012
196900	371	196529
266046	634	265412
138553	134	138419
185480	335	185145
223888	579	223309
190986	420	190566
248750	371	248379
206118	354	205764
182754	711	182043
115604	523	115081
227031	1168	225863
227684	236	227448
205245	307	204938
187452	511	186941
118607	281	118326
218997	415	218582
163136	307	162829
216438	1168	215270
162139	355	161784
84347	417	83930
159069	513	158556
164067	339	163728
119899	190	119709
187414	346	187068
239631	190	239441
238149	958	237191
247790	533	247257
172053	471	171582
166939	426	166513
170318	342	169976
165463	416	165047
205642	533	205109
71453	158	71295
154064	523	153541
127814	354	127460
214446	709	213737
202279	307	201972
157157	354	156803
124813	236	124577
220661	198	220463
224335	523	223812
193204	675	192529
254548	1345	253203
227718	635	227083
152526	489	152037
232716	353	232363
168538	579	167959
198393	97	198296
212418	958	211460
170617	533	170084
206029	417	205612
191535	495	191040
98838	511	98327
187652	158	187494
204149	190	203959
133750	417	133333
237991	579	237412
184670	294	184376
207357	420	206937
137318	635	136683
228205	958	227247
171851	353	171498
34474	134	34340
238102	1133	236969
197030	510	196520
148330	767	147563
164660	399	164261
264292	1120	263172
60189	158	60031
171766	958	170808
169560	420	169140
173826	371	173455
258033	354	257679
200043	513	199530
216955	498	216457
233389	989	232400
262534	353	262181
176429	635	175794
187962	533	187429
222831	307	222524
189578	198	189380
197867	1236	196631
156437	711	155726
268983	675	268308
201633	294	201339
214586	495	214091
280077	417	279660
213888	709	213179
201752	346	201406
238306	417	237889
216856	675	216181
178858	97	178761
146469	635	145834
