6594413	177	6594236
6752508	1659	6750849
6627984	885	6627099
6652443	423	6652020
6602800	208	6602592
6597966	206	6597760
6663033	211	6662822
6617815	124	6617691
6698704	494	6698210
6632457	209	6632248
6710983	845	6710138
6600801	209	6600592
6520004	177	6519827
6614684	391	6614293
6566394	155	6566239
6533018	81	6532937
6421982	32	6421950
6598938	391	6598547
6581220	42	6581178
6544349	312	6544037
6626016	158	6625858
6579435	85	6579350
6642005	426	6641579
6644196	120	6644076
6583795	183	6583612
6654549	347	6654202
6602572	266	6602306
6658591	93	6658498
6782659	1062	6781597
6466391	75	6466316
6557662	122	6557540
6601517	842	6600675
6653774	223	6653551
6491735	176	6491559
6579110	342	6578768
6583242	87	6583155
6716988	502	6716486
6541327	46	6541281
6715509	227	6715282
6684539	308	6684231
6687150	311	6686839
6715109	283	6714826
6610877	328	6610549
6563243	53	6563190
6719071	506	6718565
6577109	129	6576980
6602680	41	6602639
6695378	166	6695212
6491365	130	6491235
6542370	209	6542161
6611004	1050	6609954
6736824	866	6735958
6786583	981	6785602
6566678	167	6566511
6514513	151	6514362
6691752	307	6691445
6550676	90	6550586
6520654	74	6520580
6516367	53	6516314
6682680	186	6682494
6657520	82	6657438
6595225	235	6594990
6614807	274	6614533
6619625	619	6619006
6708173	299	6707874
6654908	440	6654468
6668969	141	6668828
6504459	6	6504453
6633020	901	6632119
6719261	680	6718581
6532296	115	6532181
6616221	248	6615973
6674262	144	6674118
6692694	93	6692601
6635055	469	6634586
6584461	331	6584130
6541061	126	6540935
6628179	206	6627973
6712715	447	6712268
6535840	141	6535699
6472344	257	6472087
6500564	69	6500495
6677001	110	6676891
6571434	205	6571229
6632293	150	6632143
6560873	161	6560712
6512584	96	6512488
6645170	446	6644724
6569036	445	6568591
6604403	39	6604364
6698456	210	6698246
6708033	364	6707669
6622846	210	6622636
6676920	1020	6675900
6731014	683	6730331
6614991	97	6614894
6634443	245	6634198
6560830	51	6560779
6581700	75	6581625
6629373	524	6628849
6765248	657	6764591
6611754	296	6611458
6568304	282	6568022
6504240	28	6504212
6565174	706	6564468
6681697	372	6681325
6592793	132	6592661
6684387	452	6683935
6529924	284	6529640
6633742	450	6633292
6614794	215	6614579
6540327	79	6540248
6619774	765	6619009
6578637	89	6578548
6621911	83	6621828
6614744	236	6614508
