1723083	211307	1511776
13241	2552	10689
1695053	232180	1462873
12575	2296	10279
1642208	210653	1431555
1701807	223326	1478481
1589747	213390	1376357
1692176	226151	1466025
1664513	222389	1442124
1730010	218947	1511063
1640598	218784	1421814
1647816	224740	1423076
1644645	219978	1424667
1709303	217543	1491760
1612503	214918	1397585
1747192	209361	1537831
1640343	220149	1420194
1661035	205701	1455334
1618142	230295	1387847
1710197	217079	1493118
1670686	222405	1448281
1723619	211915	1511704
1629906	228656	1401250
1761059	225806	1535253
1559650	227764	1331886
20234	2536	17698
1679838	227107	1452731
17519	2633	14886
1659293	232348	1426945
1638687	210516	1428171
1636540	213830	1422710
1670636	209100	1461536
1642715	243527	1399188
1709991	220915	1489076
1638221	214895	1423326
35255	3294	31961
1725665	218747	1506918
1630397	221212	1409185
1687584	208579	1479005
1689827	223335	1466492
1692852	228781	1464071
1561906	219275	1342631
1641449	237514	1403935
1646440	224404	1422036
1641096	232207	1408889
1634252	207837	1426415
1686224	225309	1460915
1580007	203295	1376712
1684345	217205	1467140
1661047	208288	1452759
1662102	212220	1449882
1642755	212033	1430722
1685067	209150	1475917
22966	5385	17581
1622010	219019	1402991
22429	2810	19619
1586495	215010	1371485
1641545	218627	1422918
1722496	226089	1496407
26290	1616	24674
1651479	212705	1438774
1731050	218867	1512183
26374	2063	24311
1623153	208002	1415151
17646	4216	13430
15930	3985	11945
1657862	216180	1441682
14444	1502	12942
1641282	206325	1434957
27631	3530	24101
1656233	218187	1438046
1654033	213738	1440295
1610863	221758	1389105
1679255	226541	1452714
1680977	204819	1476158
19271	1825	17446
1596956	204876	1392080
1614169	224858	1389311
1681049	226628	1454421
1635141	209529	1425612
1712882	228994	1483888
1744337	227333	1517004
15956	2781	13175
20602	3193	17409
1658486	223639	1434847
1606876	205027	1401849
1642664	215468	1427196
1664205	220903	1443302
21548	3936	17612
1579002	207360	1371642
1645593	235839	1409754
1673897	211306	1462591
1710674	215617	1495057
1727664	222349	1505315
14848	3024	11824
1610346	212456	1397890
1658193	222102	1436091
1651521	222466	1429055
1654685	222563	1432122
1608451	215741	1392710
1618744	208343	1410401
1684507	201444	1483063
1720412	241974	1478438
1708830	206493	1502337
36178	6343	29835
1669665	213085	1456580
15865	2526	13339
1635998	226913	1409085
1736535	228348	1508187
32505	4511	27994
1686492	218210	1468282
1600790	214209	1386581
1683757	222836	1460921
29052	3638	25414
1660973	222461	1438512
1624725	221482	1403243
1664106	219116	1444990
1601315	225636	1375679
1592805	225078	1367727
1666455	223963	1442492
1660234	222692	1437542
18458	4247	14211
32219	6112	26107
1687082	223556	1463526
1699534	205089	1494445
1597148	205669	1391479
1660566	220485	1440081
1658571	218229	1440342
13416	1351	12065
1668179	220000	1448179
1684436	229354	1455082
1587991	217927	1370064
1759588	224809	1534779
33948	4071	29877
1603905	214470	1389435
1691234	221864	1469370
1652598	225151	1427447
21232	2819	18413
10707	1680	9027
1688550	217316	1471234
1738986	236831	1502155
33219	4794	28425
1618072	221461	1396611
1701413	219790	1481623
1665057	236129	1428928
1643009	216293	1426716
1686894	209047	1477847
1700644	216560	1484084
1734242	223734	1510508
1722693	226917	1495776
1683671	214329	1469342
1647874	217937	1429937
1650430	224947	1425483
1691504	217959	1473545
1678104	216210	1461894
