51541	0	0	0	0	8233	57305	0	8233	1888	6345
51511	0	0	0	0	8263	57101	0	8263	1925	6338
51356	0	0	0	0	8418	57109	0	8418	1917	6501
51374	0	0	0	0	8400	57157	0	8400	1861	6539
51859	0	0	0	0	7915	57312	0	7915	1821	6094
51776	0	0	0	0	7998	57302	0	7998	1878	6120
50948	0	0	0	0	8826	57282	0	8826	1887	6939
51410	0	0	0	0	8364	57220	0	8364	1918	6446
51404	0	0	0	0	8370	57191	0	8370	1839	6531
51408	0	0	0	0	8366	57274	0	8366	1810	6556
51535	0	0	0	0	8239	57223	0	8239	1890	6349
51670	0	0	0	0	8104	57220	0	8104	1903	6201
51840	0	0	0	0	7934	57264	0	7934	1928	6006
51329	0	0	0	0	8445	57108	0	8445	1855	6590
51309	0	0	0	0	8465	57310	0	8465	1831	6634
51889	0	0	0	0	7885	57271	0	7885	1813	6072
51188	0	0	0	0	8586	57297	0	8586	1816	6770
51989	0	0	0	0	7785	57292	0	7785	1801	5984
51651	0	0	0	0	8123	57170	0	8123	1823	6300
51700	0	0	0	0	8074	57279	0	8074	1843	6231
51790	0	0	0	0	7984	57256	0	7984	1915	6069
51891	0	0	0	0	7883	57255	0	7883	1755	6128
51505	0	0	0	0	8269	57311	0	8269	1909	6360
51929	0	0	0	0	7845	57168	0	7845	1840	6005
51657	0	0	0	0	8117	57257	0	8117	1895	6222
51095	0	0	0	0	8679	57262	0	8679	1852	6827
51807	0	0	0	0	7967	57246	0	7967	1846	6121
51074	0	0	0	0	8700	57593	0	8700	1811	6889
51291	0	0	0	0	8483	57131	0	8483	1864	6619
51941	0	0	0	0	7833	57248	0	7833	1782	6051
51613	0	0	0	0	8161	57252	0	8161	1860	6301
51612	0	0	0	0	8162	57377	0	8162	1787	6375
51987	0	0	0	0	7787	57145	0	7787	1902	5885
51646	0	0	0	0	8128	57608	0	8128	1826	6302
51788	0	0	0	0	7986	57303	0	7986	1838	6148
51817	0	0	0	0	7957	57281	0	7957	1900	6057
