59580	0	0	0	0	194	53787	53787	194	3	191
59355	0	0	0	0	419	53749	53749	419	3	416
59464	0	0	0	0	310	53383	53383	310	3	307
59442	0	0	0	0	332	53258	53258	332	3	329
59544	0	0	0	0	230	53131	53131	230	3	227
59573	0	0	0	0	201	53656	53656	201	3	198
59457	0	0	0	0	317	52019	52019	317	3	314
59539	0	0	0	0	235	53632	53632	235	3	232
59031	0	0	0	0	743	53964	53964	743	3	740
59570	0	0	0	0	204	53508	53508	204	3	201
59459	0	0	0	0	315	51955	51955	315	3	312
59446	0	0	0	0	328	52103	52103	328	3	325
59625	0	0	0	0	149	53270	53270	149	3	146
59484	0	0	0	0	290	52693	52693	290	3	287
59429	0	0	0	0	345	52574	52574	345	3	342
59643	0	0	0	0	131	51493	51493	131	3	128
59414	0	0	0	0	360	52341	52341	360	3	357
59439	0	0	0	0	335	53185	53185	335	3	332
59323	0	0	0	0	451	53927	53927	451	3	448
59626	0	0	0	0	148	53121	53121	148	3	145
59491	0	0	0	0	283	52049	52049	283	3	280
59490	0	0	0	0	284	53874	53874	284	3	281
59572	0	0	0	0	202	52822	52822	202	3	199
59577	0	0	0	0	197	52876	52876	197	3	194
59484	0	0	0	0	290	53973	53973	290	3	287
59469	0	0	0	0	305	52572	52572	305	3	302
59356	0	0	0	0	418	53529	53529	418	3	415
59663	0	0	0	0	111	53370	53370	111	3	108
59475	0	0	0	0	299	52575	52575	299	3	296
59650	0	0	0	0	124	52494	52494	124	3	121
59567	0	0	0	0	207	51470	51470	207	3	204
59505	0	0	0	0	269	52172	52172	269	3	266
59546	0	0	0	0	228	51935	51935	228	3	225
59373	0	0	0	0	401	53676	53676	401	3	398
59482	0	0	0	0	292	53494	53494	292	3	289
59232	0	0	0	0	542	53160	53160	542	3	539
59237	0	0	0	0	537	53828	53828	537	3	534
59297	0	0	0	0	477	53181	53181	477	3	474
59629	0	0	0	0	145	53628	53628	145	3	142
59499	0	0	0	0	275	51793	51793	275	3	272
59470	0	0	0	0	304	53670	53670	304	3	301
59670	0	0	0	0	104	53257	53257	104	3	101
59386	0	0	0	0	388	52589	52589	388	3	385
59526	0	0	0	0	248	53180	53180	248	3	245
59560	0	0	0	0	214	51618	51618	214	3	211
59402	0	0	0	0	372	53158	53158	372	3	369
59549	0	0	0	0	225	53807	53807	225	3	222
59246	0	0	0	0	528	53848	53848	528	3	525
59424	0	0	0	0	350	53290	53290	350	3	347
59481	0	0	0	0	293	52961	52961	293	3	290
59233	0	0	0	0	541	53826	53826	541	3	538
59553	0	0	0	0	221	53938	53938	221	3	218
59482	0	0	0	0	292	52851	52851	292	3	289
59449	0	0	0	0	325	53683	53683	325	3	322
59465	0	0	0	0	309	51946	51946	309	3	306
59470	0	0	0	0	304	53006	53006	304	3	301
59385	0	0	0	0	389	53467	53467	389	3	386
59188	0	0	0	0	586	53574	53574	586	3	583
59446	0	0	0	0	328	53330	53330	328	3	325
59498	0	0	0	0	276	52418	52418	276	3	273
59471	0	0	0	0	303	51823	51823	303	3	300
59348	0	0	0	0	426	53563	53563	426	3	423
59501	0	0	0	0	273	53166	53166	273	3	270
59527	0	0	0	0	247	51855	51855	247	3	244
59328	0	0	0	0	446	53548	53548	446	3	443
59419	0	0	0	0	355	52292	52292	355	3	352
59367	0	0	0	0	407	52725	52725	407	3	404
59550	0	0	0	0	224	52709	52709	224	3	221
59689	0	0	0	0	85	53522	53522	85	3	82
